   403.210,  1467.245, 1.4354E+00, 1.1388E+00,   13.270703,  122.106499,
   439.210,  1467.245, 1.0311E+00, 9.7758E-01,   13.271652,  122.438812,
   475.210,  1467.245, 7.6619E-01, 7.4691E-01,   13.272167,  122.771149,
   511.210,  1467.245, 1.1419E+00, 8.6766E-01,   13.272249,  123.103485,
   187.210,  1503.245, 1.2671E+00, 1.2182E+00,   13.581036,  120.109810,
   223.210,  1503.245, 1.4264E+00, 1.4036E+00,   13.584669,  120.442200,
   295.210,  1503.245, 3.7565E+00, 3.5907E+00,   13.590608,  121.107246,
   403.210,  1503.245, 1.6172E+00, 1.3953E+00,   13.596190,  122.105293,
   439.210,  1503.245, 1.3783E+00, 1.3132E+00,   13.597163,  122.438057,
   475.210,  1503.245, 1.2434E+00, 1.2180E+00,   13.597692,  122.770836,
   511.210,  1503.245, 9.2430E-01, 9.2125E-01,   13.597775,  123.103630,
   547.210,  1503.245, 8.4095E-01, 7.7294E-01,   13.597415,  123.436417,
   511.210,  1539.245, 1.2345E+00, 1.0941E+00,   13.923293,  123.103767,
   547.210,  1539.245, 8.9728E-01, 8.2347E-01,   13.922923,  123.437019,
   547.210,  1575.245, 8.8475E-01, 8.4809E-01,   14.248424,  123.437637,
   583.210,  1575.245, 8.1688E-01, 7.9379E-01,   14.247579,  123.771339,
   331.210,  1611.245, 3.9084E+00, 3.8867E+00,   14.569076,  121.433235,
   403.210,  1611.245, 3.4752E+00, 3.3391E+00,   14.572598,  122.101486,
   511.210,  1611.245, 1.4684E+00, 1.0335E+00,   14.574303,  123.104073,
   547.210,  1611.245, 7.9233E-01, 7.0421E-01,   14.573915,  123.438271,
   583.210,  1611.245, 7.0542E-01, 6.5193E-01,   14.573050,  123.772461,
   403.210,  1647.245, 2.6821E+00, 2.1950E+00,   14.898050,  122.100151,
   439.210,  1647.245, 2.2355E+00, 1.6172E+00,   14.899120,  122.434822,
   475.210,  1647.245, 1.9590E+00, 1.5655E+00,   14.899701,  122.769516,
   511.210,  1647.245, 1.3164E+00, 1.0300E+00,   14.899794,  123.104225,
   547.210,  1647.245, 1.0758E+00, 1.0028E+00,   14.899397,  123.438927,
   475.210,  1683.245, 1.5355E+00, 1.2659E+00,   15.225181,  122.769165,
   511.210,  1683.245, 1.2050E+00, 1.0770E+00,   15.225275,  123.104385,
   871.210,   675.245, 8.8336E-02, 7.3853E-02,    6.098476,  126.352943,
   871.210,   711.245, 9.0854E-02, 8.5386E-02,    6.423579,  126.355019,
   871.210,   747.245, 1.0078E-01, 7.8911E-02,    6.748677,  126.357208,
   871.210,   783.245, 1.1106E-01, 7.6655E-02,    7.073770,  126.359505,
   637.210,   729.245, 4.3144E-02, 3.9981E-02,    6.595874,  124.241135,
   655.210,   729.245, 5.0542E-02, 3.9247E-02,    6.595442,  124.403923,
   673.210,   729.245, 7.6805E-02, 6.8991E-02,    6.594957,  124.566704,
   691.210,   729.245, 1.2101E-01, 1.0073E-01,    6.594420,  124.729469,
   709.210,   729.245, 1.2604E-01, 1.1713E-01,    6.593829,  124.892220,
   727.210,   729.245, 1.4080E-01, 1.2998E-01,    6.593185,  125.054947,
   655.210,   747.245, 5.5900E-02, 5.5013E-02,    6.758223,  124.404388,
   673.210,   747.245, 7.5845E-02, 7.3709E-02,    6.757726,  124.567223,
   691.210,   747.245, 1.0576E-01, 1.0538E-01,    6.757174,  124.730042,
   709.210,   747.245, 1.3334E-01, 1.2605E-01,    6.756569,  124.892845,
   727.210,   747.245, 2.6000E-01, 2.1641E-01,    6.755909,  125.055626,
   655.210,   765.245, 8.2290E-02, 7.1707E-02,    6.921002,  124.404869,
   673.210,   765.245, 7.0332E-02, 6.8138E-02,    6.920493,  124.567749,
   691.210,   765.245, 1.0672E-01, 1.0488E-01,    6.919929,  124.730621,
   709.210,   765.245, 1.6081E-01, 1.3538E-01,    6.919308,  124.893486,
   835.210,   765.245, 1.4212E-01, 1.0649E-01,    6.913409,  126.032982,
   601.210,   783.245, 1.2841E-01, 1.1071E-01,    7.085001,  123.916466,
   619.210,   783.245, 1.7990E-01, 1.2881E-01,    7.084651,  124.079437,
   637.210,   783.245, 1.5186E-01, 1.0223E-01,    7.084244,  124.242401,
   655.210,   783.245, 1.1148E-01, 7.1424E-02,    7.083780,  124.405350,
   673.210,   783.245, 9.0152E-02, 7.0205E-02,    7.083259,  124.568298,
   691.210,   783.245, 8.2458E-02, 7.6461E-02,    7.082681,  124.731224,
   709.210,   783.245, 1.2495E-01, 9.0681E-02,    7.082046,  124.894142,
   835.210,   783.245, 1.4383E-01, 1.2071E-01,    7.076007,  126.034027,
   853.210,   783.245, 1.1117E-01, 8.2782E-02,    7.074917,  126.196777,
   565.210,   801.245, 2.4484E-01, 1.9605E-01,    7.248346,  123.590706,
   583.210,   801.245, 1.4545E-01, 1.2691E-01,    7.248105,  123.753746,
   601.210,   801.245, 1.9704E-01, 1.4458E-01,    7.247806,  123.916786,
   619.210,   801.245, 2.0263E-01, 1.6160E-01,    7.247448,  124.079819,
   637.210,   801.245, 1.6360E-01, 9.2578E-02,    7.247032,  124.242844,
   655.210,   801.245, 1.2539E-01, 8.2407E-02,    7.246557,  124.405853,
   673.210,   801.245, 1.0802E-01, 9.9767E-02,    7.246024,  124.568855,
   691.210,   801.245, 1.1573E-01, 8.0414E-02,    7.245432,  124.731842,
   709.210,   801.245, 1.3563E-01, 1.1954E-01,    7.244782,  124.894814,
   727.210,   801.245, 1.6047E-01, 1.2259E-01,    7.244074,  125.057770,
   817.210,   801.245, 1.2517E-01, 9.4792E-02,    7.239660,  125.872269,
   835.210,   801.245, 9.9112E-02, 9.8128E-02,    7.238603,  126.035103,
   853.210,   801.245, 6.7508E-02, 6.2197E-02,    7.237488,  126.197914,
   871.210,   801.245, 5.0671E-02, 4.6514E-02,    7.236314,  126.360695,
   547.210,   819.245, 3.0577E-01, 2.9782E-01,    7.411349,  123.427811,
   565.210,   819.245, 2.7902E-01, 2.7409E-01,    7.411162,  123.590919,
   583.210,   819.245, 1.8704E-01, 1.6868E-01,    7.410916,  123.754021,
   601.210,   819.245, 1.9594E-01, 1.9437E-01,    7.410610,  123.917122,
   619.210,   819.245, 1.5370E-01, 1.3708E-01,    7.410244,  124.080208,
   637.210,   819.245, 1.2921E-01, 1.1786E-01,    7.409818,  124.243294,
   655.210,   819.245, 1.1025E-01, 9.7546E-02,    7.409333,  124.406364,
   673.210,   819.245, 1.0760E-01, 9.0041E-02,    7.408787,  124.569420,
   691.210,   819.245, 1.3930E-01, 9.3164E-02,    7.408183,  124.732468,
   709.210,   819.245, 1.9415E-01, 1.2040E-01,    7.407518,  124.895500,
   727.210,   819.245, 2.4440E-01, 1.6300E-01,    7.406794,  125.058517,
   745.210,   819.245, 2.1835E-01, 1.9977E-01,    7.406010,  125.221512,
   799.210,   819.245, 1.7091E-01, 1.6209E-01,    7.403301,  125.710396,
   817.210,   819.245, 1.0768E-01, 8.8866E-02,    7.402279,  125.873314,
   835.210,   819.245, 7.4180E-02, 6.1227E-02,    7.401198,  126.036201,
   853.210,   819.245, 5.7821E-02, 4.3694E-02,    7.400058,  126.199074,
   871.210,   819.245, 4.2651E-02, 3.4816E-02,    7.398858,  126.361916,
   529.210,   837.245, 1.6268E-01, 1.4074E-01,    7.574298,  123.264801,
   547.210,   837.245, 2.1257E-01, 1.8670E-01,    7.574169,  123.427971,
   565.210,   837.245, 3.7156E-01, 3.5110E-01,    7.573977,  123.591141,
   583.210,   837.245, 3.0426E-01, 3.0143E-01,    7.573726,  123.754303,
   601.210,   837.245, 2.7300E-01, 2.4721E-01,    7.573412,  123.917465,
   619.210,   837.245, 1.7629E-01, 1.3892E-01,    7.573039,  124.080612,
   637.210,   837.245, 1.4897E-01, 1.2264E-01,    7.572603,  124.243752,
   655.210,   837.245, 1.1681E-01, 1.1374E-01,    7.572107,  124.406883,
   673.210,   837.245, 9.1817E-02, 8.8430E-02,    7.571550,  124.570007,
   691.210,   837.245, 9.6666E-02, 9.6133E-02,    7.570931,  124.733109,
   709.210,   837.245, 1.1340E-01, 1.1120E-01,    7.570252,  124.896202,
   727.210,   837.245, 1.7545E-01, 1.0918E-01,    7.569512,  125.059280,
   745.210,   837.245, 1.9915E-01, 1.8953E-01,    7.568711,  125.222336,
   763.210,   837.245, 4.1856E-01, 3.8201E-01,    7.567849,  125.385376,
   781.210,   837.245, 4.2767E-01, 3.8214E-01,    7.566926,  125.548401,
   799.210,   837.245, 1.8005E-01, 1.4134E-01,    7.565942,  125.711395,
   817.210,   837.245, 8.3421E-02, 7.4195E-02,    7.564898,  125.874374,
   835.210,   837.245, 5.2576E-02, 4.8090E-02,    7.563792,  126.037331,
   853.210,   837.245, 4.2643E-02, 3.5751E-02,    7.562626,  126.200256,
   871.210,   837.245, 3.1004E-02, 2.3601E-02,    7.561399,  126.363159,
   475.210,   855.245, 1.1299E-01, 9.4529E-02,    7.737142,  122.775185,
   511.210,   855.245, 8.8639E-02, 8.4608E-02,    7.737189,  123.101662,
   529.210,   855.245, 1.3105E-01, 1.2635E-01,    7.737119,  123.264900,
   547.210,   855.245, 1.7973E-01, 1.2819E-01,    7.736987,  123.428131,
   565.210,   855.245, 2.7148E-01, 2.5512E-01,    7.736792,  123.591362,
   583.210,   855.245, 4.2034E-01, 4.1818E-01,    7.736534,  123.754593,
   601.210,   855.245, 6.8645E-01, 4.3714E-01,    7.736214,  123.917809,
   619.210,   855.245, 2.9069E-01, 2.3264E-01,    7.735832,  124.081024,
   637.210,   855.245, 1.8822E-01, 1.6533E-01,    7.735387,  124.244225,
   655.210,   855.245, 1.4859E-01, 1.3939E-01,    7.734880,  124.407417,
   673.210,   855.245, 1.3071E-01, 1.0998E-01,    7.734311,  124.570602,
   691.210,   855.245, 9.7973E-02, 8.1731E-02,    7.733679,  124.733765,
   709.210,   855.245, 8.5042E-02, 8.4685E-02,    7.732985,  124.896919,
   727.210,   855.245, 1.9370E-01, 9.8109E-02,    7.732229,  125.060059,
   745.210,   855.245, 1.5563E-01, 1.3513E-01,    7.731410,  125.223183,
   763.210,   855.245, 2.2769E-01, 2.1083E-01,    7.730529,  125.386284,
   781.210,   855.245, 2.1897E-01, 2.0830E-01,    7.729586,  125.549362,
   799.210,   855.245, 1.6793E-01, 1.4378E-01,    7.728581,  125.712425,
   817.210,   855.245, 6.9749E-02, 6.9030E-02,    7.727514,  125.875465,
   835.210,   855.245, 4.2777E-02, 4.2167E-02,    7.726385,  126.038483,
   853.210,   855.245, 2.9200E-02, 2.8873E-02,    7.725193,  126.201469,
   511.210,   873.245, 9.7402E-02, 9.2698E-02,    7.900011,  123.101700,
   529.210,   873.245, 1.2255E-01, 9.9279E-02,    7.899939,  123.264999,
   547.210,   873.245, 1.3966E-01, 1.3723E-01,    7.899803,  123.428299,
   565.210,   873.245, 2.4819E-01, 1.7462E-01,    7.899604,  123.591591,
   583.210,   873.245, 4.5229E-01, 4.4335E-01,    7.899341,  123.754883,
   727.210,   873.245, 1.6813E-01, 1.2476E-01,    7.894944,  125.060860,
   745.210,   873.245, 2.0926E-01, 1.4025E-01,    7.894108,  125.224045,
   763.210,   873.245, 1.4308E-01, 1.3006E-01,    7.893209,  125.387207,
   781.210,   873.245, 1.2615E-01, 1.1632E-01,    7.892245,  125.550354,
   799.210,   873.245, 1.3670E-01, 1.1878E-01,    7.891219,  125.713478,
   817.210,   873.245, 7.4375E-02, 7.2488E-02,    7.890129,  125.876579,
   835.210,   873.245, 5.2851E-02, 4.2769E-02,    7.888976,  126.039658,
   511.210,   891.245, 1.1921E-01, 1.1707E-01,    8.062830,  123.101738,
   529.210,   891.245, 1.1366E-01, 1.1129E-01,    8.062757,  123.265106,
   547.210,   891.245, 1.1870E-01, 1.0219E-01,    8.062619,  123.428467,
   565.210,   891.245, 1.2491E-01, 1.2283E-01,    8.062416,  123.591827,
   763.210,   891.245, 1.1793E-01, 1.0973E-01,    8.055886,  125.388153,
   781.210,   891.245, 9.7103E-02, 9.1899E-02,    8.054903,  125.551361,
   799.210,   891.245, 1.1244E-01, 1.0628E-01,    8.053855,  125.714546,
   511.210,   909.245, 1.5691E-01, 1.3896E-01,    8.225649,  123.101784,
   529.210,   909.245, 1.4733E-01, 1.4730E-01,    8.225574,  123.265213,
   547.210,   909.245, 1.4109E-01, 1.3638E-01,    8.225433,  123.428642,
   565.210,   909.245, 1.6163E-01, 1.3673E-01,    8.225225,  123.592064,
   781.210,   909.245, 6.8713E-02, 6.8686E-02,    8.217560,  125.552391,
   799.210,   909.245, 9.1385E-02, 7.7007E-02,    8.216490,  125.715645,
   511.210,   927.245, 2.0963E-01, 1.7764E-01,    8.388466,  123.101822,
   529.210,   927.245, 2.2184E-01, 2.0215E-01,    8.388390,  123.265320,
   547.210,   927.245, 1.9769E-01, 1.8270E-01,    8.388247,  123.428818,
   565.210,   927.245, 2.2800E-01, 1.9539E-01,    8.388035,  123.592308,
   799.210,   927.245, 6.9465E-02, 6.7736E-02,    8.379124,  125.716759,
   511.210,   945.245, 2.3335E-01, 2.1721E-01,    8.551282,  123.101868,
   529.210,   945.245, 2.9186E-01, 2.1328E-01,    8.551205,  123.265434,
   547.210,   945.245, 2.7919E-01, 2.7289E-01,    8.551058,  123.429001,
   565.210,   945.245, 2.3257E-01, 2.0549E-01,    8.550842,  123.592560,
   583.210,   945.245, 3.1824E-01, 2.9001E-01,    8.550557,  123.756119,
   799.210,   945.245, 7.8989E-02, 7.2391E-02,    8.541756,  125.717903,
   817.210,   945.245, 1.1423E-01, 6.5285E-02,    8.540574,  125.881271,
   529.210,   963.245, 2.9178E-01, 2.3961E-01,    8.714018,  123.265549,
   547.210,   963.245, 3.9486E-01, 2.9244E-01,    8.713868,  123.429184,
   565.210,   963.245, 2.8062E-01, 2.7193E-01,    8.713648,  123.592812,
   583.210,   963.245, 2.8917E-01, 1.9630E-01,    8.713358,  123.756439,
   799.210,   963.245, 1.3238E-01, 8.5761E-02,    8.704386,  125.719063,
   817.210,   963.245, 1.3334E-01, 6.1232E-02,    8.703182,  125.882500,
   529.210,   981.245, 3.2722E-01, 2.5514E-01,    8.876829,  123.265663,
   547.210,   981.245, 4.3170E-01, 2.9597E-01,    8.876677,  123.429367,
   565.210,   981.245, 3.5188E-01, 3.3406E-01,    8.876452,  123.593071,
   583.210,   981.245, 3.3775E-01, 2.2185E-01,    8.876157,  123.756767,
   799.210,   981.245, 1.7868E-01, 9.4870E-02,    8.867015,  125.720253,
   817.210,   981.245, 1.3022E-01, 5.8957E-02,    8.865788,  125.883759,
   547.210,   999.245, 3.5054E-01, 3.3972E-01,    9.039484,  123.429558,
   565.210,   999.245, 4.3079E-01, 3.6342E-01,    9.039256,  123.593338,
   583.210,   999.245, 3.3672E-01, 2.6501E-01,    9.038955,  123.757111,
   799.210,   999.245, 1.7502E-01, 8.7139E-02,    9.029642,  125.721458,
   529.210,  1017.245, 6.0410E-01, 4.0684E-01,    9.202448,  123.265900,
   547.210,  1017.245, 4.5753E-01, 3.5365E-01,    9.202290,  123.429756,
   565.210,  1017.245, 6.1135E-01, 5.2133E-01,    9.202058,  123.593605,
   583.210,  1017.245, 3.1469E-01, 3.1170E-01,    9.201751,  123.757446,
   601.210,  1017.245, 2.7818E-01, 2.5930E-01,    9.201369,  123.921288,
   799.210,  1017.245, 1.5222E-01, 1.3119E-01,    9.192268,  125.722694,
   511.210,  1035.245, 6.7964E-01, 6.0723E-01,    9.365341,  123.102097,
   529.210,  1035.245, 6.2789E-01, 5.4921E-01,    9.365256,  123.266022,
   547.210,  1035.245, 4.9096E-01, 4.0501E-01,    9.365096,  123.429955,
   565.210,  1035.245, 5.2745E-01, 4.1014E-01,    9.364859,  123.593880,
   583.210,  1035.245, 4.1178E-01, 3.3908E-01,    9.364547,  123.757797,
   601.210,  1035.245, 3.7204E-01, 2.3898E-01,    9.364159,  123.921715,
   781.210,  1035.245, 2.2424E-01, 2.0713E-01,    9.356113,  125.560196,
   799.210,  1035.245, 1.6970E-01, 1.4177E-01,    9.354894,  125.723946,
   493.210,  1053.245, 6.9259E-01, 6.8358E-01,    9.528158,  122.938133,
   511.210,  1053.245, 8.0718E-01, 7.1675E-01,    9.528149,  123.102142,
   529.210,  1053.245, 6.7250E-01, 5.2742E-01,    9.528063,  123.266151,
   547.210,  1053.245, 6.9605E-01, 6.5042E-01,    9.527899,  123.430153,
   565.210,  1053.245, 5.5947E-01, 5.3956E-01,    9.527658,  123.594162,
   583.210,  1053.245, 5.1226E-01, 4.4366E-01,    9.527340,  123.758156,
   601.210,  1053.245, 4.0454E-01, 3.3438E-01,    9.526944,  123.922150,
   619.210,  1053.245, 3.2290E-01, 1.9112E-01,    9.526472,  124.086128,
   637.210,  1053.245, 2.3385E-01, 2.2731E-01,    9.525923,  124.250107,
   763.210,  1053.245, 2.6338E-01, 2.2753E-01,    9.519922,  125.397545,
   781.210,  1053.245, 2.3166E-01, 1.8842E-01,    9.518758,  125.561401,
   475.210,  1071.245, 5.7702E-01, 4.8340E-01,    9.690896,  122.774017,
   493.210,  1071.245, 7.1179E-01, 6.1393E-01,    9.690965,  122.938103,
   511.210,  1071.245, 1.0133E+00, 9.7418E-01,    9.690955,  123.102188,
   529.210,  1071.245, 9.0436E-01, 8.6281E-01,    9.690866,  123.266273,
   547.210,  1071.245, 1.3844E+00, 1.1170E+00,    9.690701,  123.430359,
   565.210,  1071.245, 5.7150E-01, 5.6005E-01,    9.690455,  123.594444,
   583.210,  1071.245, 5.7184E-01, 5.6163E-01,    9.690131,  123.758514,
   601.210,  1071.245, 5.6942E-01, 4.6438E-01,    9.689730,  123.922585,
   619.210,  1071.245, 6.0310E-01, 4.0684E-01,    9.689249,  124.086647,
   637.210,  1071.245, 6.4294E-01, 4.7502E-01,    9.688690,  124.250702,
   655.210,  1071.245, 3.3189E-01, 2.0575E-01,    9.688053,  124.414742,
   673.210,  1071.245, 2.6939E-01, 2.1785E-01,    9.687337,  124.578773,
   691.210,  1071.245, 2.2272E-01, 2.2267E-01,    9.686543,  124.742790,
   709.210,  1071.245, 2.2846E-01, 2.1914E-01,    9.685671,  124.906792,
   727.210,  1071.245, 2.7576E-01, 2.5315E-01,    9.684721,  125.070778,
   745.210,  1071.245, 2.4261E-01, 2.3910E-01,    9.683692,  125.234741,
   763.210,  1071.245, 2.8723E-01, 2.3368E-01,    9.682585,  125.398689,
   475.210,  1089.245, 4.7940E-01, 3.4269E-01,    9.853699,  122.773903,
   493.210,  1089.245, 5.6919E-01, 4.4451E-01,    9.853769,  122.938072,
   511.210,  1089.245, 9.2701E-01, 9.1957E-01,    9.853759,  123.102242,
   529.210,  1089.245, 1.1902E+00, 1.1291E+00,    9.853669,  123.266403,
   547.210,  1089.245, 2.4782E+00, 1.5365E+00,    9.853500,  123.430573,
   619.210,  1089.245, 1.0029E+00, 5.9633E-01,    9.852024,  124.087173,
   637.210,  1089.245, 7.1662E-01, 3.5678E-01,    9.851456,  124.251312,
   655.210,  1089.245, 3.7743E-01, 3.5685E-01,    9.850807,  124.415428,
   673.210,  1089.245, 2.5936E-01, 2.0485E-01,    9.850080,  124.579536,
   691.210,  1089.245, 2.3560E-01, 1.7992E-01,    9.849272,  124.743637,
   709.210,  1089.245, 1.9891E-01, 1.6428E-01,    9.848385,  124.907715,
   727.210,  1089.245, 2.0259E-01, 2.0115E-01,    9.847418,  125.071785,
   493.210,  1107.245, 3.8931E-01, 3.2413E-01,   10.016572,  122.938042,
   511.210,  1107.245, 6.2575E-01, 6.0925E-01,   10.016562,  123.102287,
   529.210,  1107.245, 9.0269E-01, 8.9080E-01,   10.016471,  123.266541,
   637.210,  1107.245, 5.3972E-01, 4.9304E-01,   10.014219,  124.251930,
   655.210,  1107.245, 3.7281E-01, 3.5775E-01,   10.013560,  124.416130,
   673.210,  1107.245, 2.5907E-01, 2.5580E-01,   10.012820,  124.580322,
   691.210,  1107.245, 2.0539E-01, 1.7617E-01,   10.011999,  124.744499,
   511.210,  1125.245, 6.6665E-01, 5.0734E-01,   10.179363,  123.102341,
   637.210,  1125.245, 5.8610E-01, 5.0230E-01,   10.176982,  124.252556,
   655.210,  1125.245, 4.0360E-01, 3.8555E-01,   10.176311,  124.416840,
   673.210,  1125.245, 3.2586E-01, 2.8264E-01,   10.175559,  124.581116,
   691.210,  1125.245, 2.6169E-01, 2.4730E-01,   10.174725,  124.745377,
   637.210,  1143.245, 8.7193E-01, 8.0126E-01,   10.339743,  124.253197,
   655.210,  1143.245, 6.3177E-01, 5.5161E-01,   10.339062,  124.417564,
   673.210,  1143.245, 4.4143E-01, 3.8325E-01,   10.338297,  124.581924,
   691.210,  1143.245, 3.3608E-01, 2.9778E-01,   10.337448,  124.746269,
   637.210,  1161.245, 6.4331E-01, 5.4296E-01,   10.502501,  124.253845,
   655.210,  1161.245, 5.3463E-01, 4.6357E-01,   10.501809,  124.418304,
   673.210,  1161.245, 5.0473E-01, 4.2627E-01,   10.501033,  124.582741,
   691.210,  1161.245, 3.6518E-01, 3.5476E-01,   10.500171,  124.747169,
   619.210,  1179.245, 7.8091E-01, 6.9052E-01,   10.665875,  124.089958,
   637.210,  1179.245, 6.4669E-01, 6.1822E-01,   10.665258,  124.254509,
   655.210,  1179.245, 5.7076E-01, 5.0068E-01,   10.664556,  124.419052,
   673.210,  1179.245, 4.2958E-01, 3.9387E-01,   10.663767,  124.583580,
   691.210,  1179.245, 3.8399E-01, 3.5319E-01,   10.662890,  124.748093,
   601.210,  1197.245, 1.0941E+00, 1.0460E+00,   10.829179,  123.925896,
   619.210,  1197.245, 6.4779E-01, 6.4338E-01,   10.828640,  124.090546,
   637.210,  1197.245, 6.3982E-01, 5.5975E-01,   10.828014,  124.255180,
   655.210,  1197.245, 7.1091E-01, 6.3647E-01,   10.827300,  124.419807,
   673.210,  1197.245, 4.5448E-01, 4.5024E-01,   10.826499,  124.584427,
   655.210,  1215.245, 5.0105E-01, 4.4639E-01,   10.990043,  124.420586,
   673.210,  1215.245, 4.6926E-01, 4.4200E-01,   10.989229,  124.585289,
   853.210,   783.245, 1.1117E-01, 8.2782E-02,    7.074917,  126.196777,
   853.210,   801.245, 6.7508E-02, 6.2197E-02,    7.237488,  126.197914,
   871.210,   801.245, 5.0671E-02, 4.6514E-02,    7.236314,  126.360695,
   853.210,   819.245, 5.7821E-02, 4.3695E-02,    7.400058,  126.199074,
   871.210,   819.245, 4.2651E-02, 3.4815E-02,    7.398858,  126.361916,
   853.210,   837.245, 4.2643E-02, 3.5751E-02,    7.562626,  126.200256,
   871.210,   837.245, 3.1004E-02, 2.3601E-02,    7.561399,  126.363159,
   853.210,   855.245, 2.9200E-02, 2.8873E-02,    7.725193,  126.201469,
   673.210,   873.245, 2.0998E-01, 1.5700E-01,    7.897070,  124.571205,
   691.210,   873.245, 1.3020E-01, 1.1460E-01,    7.896425,  124.734436,
   709.210,   873.245, 8.3971E-02, 8.2401E-02,    7.895717,  124.897659,
   673.210,   891.245, 3.3949E-01, 3.1750E-01,    8.059829,  124.571831,
   691.210,   891.245, 2.8343E-01, 1.8225E-01,    8.059171,  124.735123,
   709.210,   891.245, 9.1096E-02, 9.0592E-02,    8.058447,  124.898407,
   727.210,   891.245, 1.8802E-01, 1.6213E-01,    8.057658,  125.061676,
