   214.210,  1674.245, 1.4678E+00, 1.3913E+00,   15.128271,  120.340912,
   277.210,  1674.245, 2.8522E+00, 2.5511E+00,   15.134410,  120.926773,
   286.210,  1674.245, 2.0214E+00, 1.8791E+00,   15.135163,  121.010483,
   295.210,  1674.245, 1.9436E+00, 1.6656E+00,   15.135885,  121.094208,
   151.210,  1683.245, 4.1037E+00, 3.0881E+00,   15.201857,  119.754112,
   160.210,  1683.245, 3.2535E+00, 2.3711E+00,   15.203050,  119.837769,
   169.210,  1683.245, 3.2263E+00, 2.7181E+00,   15.204211,  119.921440,
   178.210,  1683.245, 2.6126E+00, 1.8855E+00,   15.205341,  120.005119,
   187.210,  1683.245, 2.5905E+00, 2.4359E+00,   15.206441,  120.088806,
   196.210,  1683.245, 2.9612E+00, 1.8506E+00,   15.207509,  120.172493,
   205.210,  1683.245, 1.3590E+00, 1.3228E+00,   15.208547,  120.256187,
   277.210,  1683.245, 2.7238E+00, 2.1803E+00,   15.215726,  120.925980,
   286.210,  1683.245, 2.2649E+00, 2.1417E+00,   15.216483,  121.009727,
   295.210,  1683.245, 1.7808E+00, 1.5101E+00,   15.217210,  121.093475,
   151.210,  1692.245, 4.7743E+00, 2.8620E+00,   15.283094,  119.752861,
   160.210,  1692.245, 3.7072E+00, 3.3619E+00,   15.284294,  119.836555,
   169.210,  1692.245, 4.2417E+00, 3.2021E+00,   15.285462,  119.920258,
   178.210,  1692.245, 2.7678E+00, 2.6498E+00,   15.286599,  120.003967,
   187.210,  1692.245, 2.4357E+00, 2.2590E+00,   15.287704,  120.087685,
   196.210,  1692.245, 1.3143E+00, 1.2686E+00,   15.288779,  120.171410,
   205.210,  1692.245, 1.1620E+00, 1.1400E+00,   15.289823,  120.255135,
   277.210,  1692.245, 2.3276E+00, 2.0709E+00,   15.297042,  120.925179,
   286.210,  1692.245, 2.0613E+00, 2.0350E+00,   15.297803,  121.008957,
   196.210,  1701.245, 1.1252E+00, 1.0374E+00,   15.370048,  120.170311,
   205.210,  1701.245, 1.0768E+00, 1.0014E+00,   15.371097,  120.254074,
   214.210,  1701.245, 1.8784E+00, 1.3977E+00,   15.372114,  120.337845,
   277.210,  1701.245, 2.0028E+00, 1.9021E+00,   15.378357,  120.924377,
   286.210,  1701.245, 2.0052E+00, 1.7134E+00,   15.379123,  121.008186,
   205.210,  1710.245, 1.0261E+00, 1.0240E+00,   15.452371,  120.253006,
   214.210,  1710.245, 2.2558E+00, 1.4476E+00,   15.453394,  120.336807,
   223.210,  1710.245, 2.8825E+00, 1.9841E+00,   15.454386,  120.420609,
   268.210,  1710.245, 2.0521E+00, 1.8406E+00,   15.458869,  120.839729,
   277.210,  1710.245, 2.0336E+00, 1.7074E+00,   15.459671,  120.923569,
   286.210,  1710.245, 2.0296E+00, 1.8246E+00,   15.460441,  121.007416,
   205.210,  1719.245, 1.3073E+00, 1.1721E+00,   15.533645,  120.251930,
   214.210,  1719.245, 2.7743E+00, 2.0245E+00,   15.534674,  120.335762,
   223.210,  1719.245, 3.2496E+00, 2.6565E+00,   15.535670,  120.419601,
   232.210,  1719.245, 2.8567E+00, 2.4364E+00,   15.536635,  120.503448,
   241.210,  1719.245, 2.2182E+00, 1.9426E+00,   15.537569,  120.587296,
   250.210,  1719.245, 2.1650E+00, 2.0040E+00,   15.538470,  120.671158,
   259.210,  1719.245, 2.1267E+00, 1.9039E+00,   15.539340,  120.755020,
   268.210,  1719.245, 2.1411E+00, 1.9361E+00,   15.540178,  120.838882,
   277.210,  1719.245, 2.1939E+00, 2.0273E+00,   15.540984,  120.922752,
   205.210,  1728.245, 2.6163E+00, 1.8210E+00,   15.614917,  120.250847,
   214.210,  1728.245, 3.1878E+00, 2.9422E+00,   15.615952,  120.334717,
   223.210,  1728.245, 3.6350E+00, 2.8262E+00,   15.616954,  120.418587,
   232.210,  1728.245, 2.3582E+00, 2.0234E+00,   15.617925,  120.502464,
   241.210,  1728.245, 2.2184E+00, 2.0802E+00,   15.618863,  120.586349,
   250.210,  1728.245, 2.3278E+00, 2.2442E+00,   15.619770,  120.670242,
   259.210,  1728.245, 2.3533E+00, 2.1560E+00,   15.620645,  120.754135,
   268.210,  1728.245, 2.2516E+00, 2.1614E+00,   15.621487,  120.838036,
   196.210,  1737.245, 4.2786E+00, 3.7076E+00,   15.695117,  120.165871,
   205.210,  1737.245, 5.9930E+00, 4.2187E+00,   15.696189,  120.249763,
   214.210,  1737.245, 4.5218E+00, 3.5079E+00,   15.697229,  120.333664,
   196.210,  1746.245, 7.6544E+00, 5.8977E+00,   15.776382,  120.164742,
   205.210,  1746.245, 6.9690E+00, 4.3104E+00,   15.777461,  120.248672,
   214.210,  1746.245, 4.0386E+00, 3.0695E+00,   15.778506,  120.332603,
   223.210,  1746.245, 2.6690E+00, 2.6259E+00,   15.779520,  120.416542,
   178.210,  1755.245, 7.7058E+00, 6.2272E+00,   15.855382,  119.995712,
   205.210,  1755.245, 5.4725E+00, 4.6993E+00,   15.858731,  120.247566,
   214.210,  1755.245, 3.6588E+00, 3.5813E+00,   15.859783,  120.331535,
   223.210,  1755.245, 3.3111E+00, 3.1198E+00,   15.860802,  120.415504,
   214.210,  1764.245, 3.2269E+00, 3.2205E+00,   15.941058,  120.330460,
   223.210,  1764.245, 3.4147E+00, 3.4035E+00,   15.942083,  120.414467,
   232.210,  1764.245, 3.1475E+00, 3.0872E+00,   15.943075,  120.498482,
   223.210,  1773.245, 4.4412E+00, 3.5497E+00,   16.023363,  120.413422,
   232.210,  1773.245, 3.1897E+00, 3.1195E+00,   16.024361,  120.497467,
   223.210,  1782.245, 5.1397E+00, 4.0842E+00,   16.104643,  120.412369,
   232.210,  1782.245, 5.6563E+00, 4.6443E+00,   16.105646,  120.496452,
   475.210,  1251.245, 8.2274E-01, 5.1391E-01,   11.318852,  122.772827,
   547.210,  1251.245, 6.4816E-01, 5.5343E-01,   11.318624,  123.432617,
   421.210,  1503.245, 2.8240E+00, 2.4049E+00,   13.596732,  122.271667,
   439.210,  1521.245, 2.9596E+00, 2.8289E+00,   13.759915,  122.437668,
   457.210,  1521.245, 2.3865E+00, 2.1241E+00,   13.760239,  122.604172,
   457.210,  1539.245, 3.4326E+00, 2.8116E+00,   13.922994,  122.603897,
   493.210,  1557.245, 2.2320E+00, 1.7418E+00,   14.086062,  122.937103,
   493.210,  1575.245, 2.5952E+00, 2.4219E+00,   14.248816,  122.937057,
   493.210,  1611.245, 3.0473E+00, 2.5609E+00,   14.574317,  122.936966,
   421.210,  1503.245, 2.8240E+00, 2.4049E+00,   13.596730,  122.271667,
   439.210,  1521.245, 2.9596E+00, 2.8289E+00,   13.759913,  122.437668,
   457.210,  1521.245, 2.3865E+00, 2.1241E+00,   13.760237,  122.604172,
   457.210,  1539.245, 3.4325E+00, 2.8116E+00,   13.922991,  122.603897,
   493.210,  1557.245, 2.2320E+00, 1.7418E+00,   14.086061,  122.937103,
   493.210,  1575.245, 2.5952E+00, 2.4219E+00,   14.248815,  122.937057,
   493.210,  1611.245, 3.0474E+00, 2.5609E+00,   14.574315,  122.936966,
   250.210,  1494.245, 2.9106E+00, 2.7801E+00,   13.505789,  120.692337,
   259.210,  1494.245, 2.9633E+00, 2.6591E+00,   13.506540,  120.775436,
   268.210,  1494.245, 3.4897E+00, 3.1481E+00,   13.507264,  120.858543,
   277.210,  1494.245, 4.3793E+00, 4.2737E+00,   13.507961,  120.941658,
   340.210,  1494.245, 9.3360E+00, 8.9312E+00,   13.512066,  121.523544,
   349.210,  1494.245, 8.3631E+00, 6.7177E+00,   13.512542,  121.606689,
   232.210,  1503.245, 2.3210E+00, 2.2896E+00,   13.585507,  120.525314,
   250.210,  1503.245, 2.7984E+00, 2.7797E+00,   13.587103,  120.691551,
   268.210,  1503.245, 3.8605E+00, 3.4678E+00,   13.588588,  120.857819,
   286.210,  1503.245, 5.6342E+00, 5.2660E+00,   13.589962,  121.024101,
   340.210,  1503.245, 1.4528E+01, 1.1365E+01,   13.593419,  121.523041,
   223.210,  1512.245, 2.2758E+00, 2.2534E+00,   13.665968,  120.441322,
   232.210,  1512.245, 2.5091E+00, 2.4928E+00,   13.666812,  120.524467,
   241.210,  1512.245, 2.7584E+00, 2.7071E+00,   13.667628,  120.607613,
   250.210,  1512.245, 3.0003E+00, 2.9145E+00,   13.668417,  120.690765,
   277.210,  1512.245, 4.5452E+00, 3.4988E+00,   13.670616,  120.940254,
   286.210,  1512.245, 5.1083E+00, 3.6141E+00,   13.671294,  121.023422,
   295.210,  1512.245, 6.9529E+00, 6.7360E+00,   13.671944,  121.106598,
   322.210,  1512.245, 1.0485E+01, 1.0185E+01,   13.673724,  121.356148,
   331.210,  1512.245, 1.2949E+01, 1.1802E+01,   13.674262,  121.439339,
   340.210,  1512.245, 1.3941E+01, 1.3737E+01,   13.674772,  121.522537,
   232.210,  1521.245, 4.2623E+00, 3.3774E+00,   13.748116,  120.523613,
   286.210,  1521.245, 3.3360E+00, 2.8736E+00,   13.752625,  121.022743,
   304.210,  1521.245, 4.8228E+00, 4.6520E+00,   13.753904,  121.189156,
   322.210,  1521.245, 8.8220E+00, 8.0053E+00,   13.755071,  121.355583,
   214.210,  1530.245, 4.5617E+00, 4.5189E+00,   13.827681,  120.356369,
   223.210,  1530.245, 5.4500E+00, 5.3367E+00,   13.828564,  120.439560,
   232.210,  1530.245, 8.7287E+00, 7.1450E+00,   13.829418,  120.522758,
   295.210,  1530.245, 4.6426E+00, 3.9380E+00,   13.834613,  121.105293,
   304.210,  1530.245, 4.0494E+00, 3.5715E+00,   13.835242,  121.188530,
   322.210,  1530.245, 4.2636E+00, 4.1971E+00,   13.836416,  121.355011,
   331.210,  1530.245, 5.0552E+00, 4.8948E+00,   13.836961,  121.438263,
   214.210,  1539.245, 4.8610E+00, 4.4240E+00,   13.908972,  120.355446,
   304.210,  1539.245, 7.3812E+00, 6.5332E+00,   13.916580,  121.187897,
   322.210,  1539.245, 4.4732E+00, 4.4215E+00,   13.917761,  121.354439,
   214.210,  1548.245, 4.3532E+00, 4.1633E+00,   13.990263,  120.354515,
   223.210,  1548.245, 4.5704E+00, 3.9240E+00,   13.991157,  120.437767,
   232.210,  1548.245, 5.1968E+00, 4.5527E+00,   13.992023,  120.521027,
   295.210,  1548.245, 7.2005E+00, 5.3755E+00,   13.997281,  121.103966,
   304.210,  1548.245, 6.4837E+00, 6.1637E+00,   13.997917,  121.187263,
   322.210,  1548.245, 5.3109E+00, 4.6861E+00,   13.999105,  121.353867,
   331.210,  1548.245, 7.7240E+00, 6.6355E+00,   13.999657,  121.437172,
   214.210,  1557.245, 4.5118E+00, 2.8798E+00,   14.071554,  120.353584,
   232.210,  1557.245, 3.2611E+00, 3.0598E+00,   14.073323,  120.520149,
   304.210,  1557.245, 4.2426E+00, 4.0770E+00,   14.079254,  121.186623,
   322.210,  1557.245, 5.6389E+00, 5.4914E+00,   14.080450,  121.353279,
   340.210,  1557.245, 1.0651E+01, 9.4363E+00,   14.081530,  121.519958,
   196.210,  1566.245, 4.8746E+00, 4.5830E+00,   14.150948,  120.186043,
   205.210,  1566.245, 3.8217E+00, 3.8023E+00,   14.151910,  120.269341,
   214.210,  1566.245, 3.4654E+00, 2.6950E+00,   14.152843,  120.352646,
   223.210,  1566.245, 3.1056E+00, 2.7356E+00,   14.153749,  120.435959,
   232.210,  1566.245, 3.5480E+00, 3.1915E+00,   14.154624,  120.519272,
   241.210,  1566.245, 4.0566E+00, 2.9799E+00,   14.155471,  120.602592,
   286.210,  1566.245, 4.8267E+00, 3.9638E+00,   14.159272,  121.019272,
   295.210,  1566.245, 4.3895E+00, 4.1242E+00,   14.159945,  121.102623,
   304.210,  1566.245, 5.1374E+00, 4.5409E+00,   14.160590,  121.185974,
   322.210,  1566.245, 4.1846E+00, 3.7018E+00,   14.161793,  121.352699,
   331.210,  1566.245, 4.8290E+00, 4.3694E+00,   14.162351,  121.436066,
   196.210,  1575.245, 5.7728E+00, 5.3738E+00,   14.232225,  120.185043,
   268.210,  1575.245, 2.9784E+00, 2.3667E+00,   14.239158,  120.851822,
   286.210,  1575.245, 6.4643E+00, 3.6578E+00,   14.240600,  121.018562,
   322.210,  1575.245, 3.4882E+00, 3.4356E+00,   14.243135,  121.352112,
   187.210,  1584.245, 4.3145E+00, 4.1834E+00,   14.312500,  120.100677,
   196.210,  1584.245, 5.2151E+00, 5.0048E+00,   14.313503,  120.184029,
   205.210,  1584.245, 7.4395E+00, 5.7024E+00,   14.314477,  120.267387,
   268.210,  1584.245, 2.4516E+00, 2.3408E+00,   14.320476,  120.851044,
   277.210,  1584.245, 3.0901E+00, 2.8014E+00,   14.321217,  120.934448,
   286.210,  1584.245, 3.2628E+00, 3.2515E+00,   14.321927,  121.017853,
   322.210,  1584.245, 3.6864E+00, 3.0369E+00,   14.324478,  121.351517,
   331.210,  1584.245, 4.1701E+00, 3.8501E+00,   14.325043,  121.434944,
   196.210,  1593.245, 6.7592E+00, 6.3247E+00,   14.394780,  120.183014,
   286.210,  1593.245, 4.1414E+00, 2.1043E+00,   14.403254,  121.017136,
   322.210,  1593.245, 4.0885E+00, 3.3062E+00,   14.405820,  121.350922,
   340.210,  1593.245, 1.0260E+01, 9.6204E+00,   14.406926,  121.517838,
   187.210,  1602.245, 3.8526E+00, 3.5860E+00,   14.475041,  120.098579,
   331.210,  1602.245, 3.3429E+00, 3.1706E+00,   14.487732,  121.433807,
   340.210,  1602.245, 7.7240E+00, 7.0716E+00,   14.488274,  121.517296,
   250.210,  1494.245, 2.9106E+00, 2.7801E+00,   13.505787,  120.692337,
   259.210,  1494.245, 2.9633E+00, 2.6591E+00,   13.506538,  120.775436,
   268.210,  1494.245, 3.4897E+00, 3.1481E+00,   13.507262,  120.858543,
   277.210,  1494.245, 4.3793E+00, 4.2737E+00,   13.507958,  120.941658,
   340.210,  1494.245, 9.3361E+00, 8.9313E+00,   13.512063,  121.523544,
   349.210,  1494.245, 8.3632E+00, 6.7177E+00,   13.512540,  121.606689,
   232.210,  1503.245, 2.3210E+00, 2.2896E+00,   13.585505,  120.525314,
   250.210,  1503.245, 2.7984E+00, 2.7797E+00,   13.587101,  120.691551,
   268.210,  1503.245, 3.8606E+00, 3.4678E+00,   13.588586,  120.857819,
   286.210,  1503.245, 5.6342E+00, 5.2660E+00,   13.589960,  121.024101,
   340.210,  1503.245, 1.4528E+01, 1.1366E+01,   13.593417,  121.523041,
   223.210,  1512.245, 2.2758E+00, 2.2534E+00,   13.665965,  120.441322,
   232.210,  1512.245, 2.5091E+00, 2.4928E+00,   13.666810,  120.524467,
   241.210,  1512.245, 2.7584E+00, 2.7071E+00,   13.667626,  120.607613,
   250.210,  1512.245, 3.0003E+00, 2.9145E+00,   13.668415,  120.690765,
   277.210,  1512.245, 4.5453E+00, 3.4989E+00,   13.670614,  120.940254,
   286.210,  1512.245, 5.1084E+00, 3.6142E+00,   13.671291,  121.023422,
   295.210,  1512.245, 6.9529E+00, 6.7360E+00,   13.671941,  121.106598,
   322.210,  1512.245, 1.0485E+01, 1.0186E+01,   13.673722,  121.356148,
   331.210,  1512.245, 1.2949E+01, 1.1802E+01,   13.674260,  121.439339,
   340.210,  1512.245, 1.3941E+01, 1.3737E+01,   13.674770,  121.522537,
   232.210,  1521.245, 4.2623E+00, 3.3773E+00,   13.748114,  120.523613,
   286.210,  1521.245, 3.3360E+00, 2.8736E+00,   13.752623,  121.022743,
   304.210,  1521.245, 4.8228E+00, 4.6521E+00,   13.753901,  121.189156,
   322.210,  1521.245, 8.8221E+00, 8.0051E+00,   13.755069,  121.355583,
   214.210,  1530.245, 4.5617E+00, 4.5189E+00,   13.827679,  120.356369,
   223.210,  1530.245, 5.4500E+00, 5.3366E+00,   13.828561,  120.439560,
   232.210,  1530.245, 8.7285E+00, 7.1452E+00,   13.829416,  120.522758,
   295.210,  1530.245, 4.6427E+00, 3.9379E+00,   13.834611,  121.105293,
   304.210,  1530.245, 4.0494E+00, 3.5715E+00,   13.835240,  121.188530,
   322.210,  1530.245, 4.2636E+00, 4.1971E+00,   13.836414,  121.355011,
   331.210,  1530.245, 5.0552E+00, 4.8949E+00,   13.836959,  121.438263,
   214.210,  1539.245, 4.8610E+00, 4.4239E+00,   13.908970,  120.355446,
   304.210,  1539.245, 7.3811E+00, 6.5332E+00,   13.916578,  121.187897,
   322.210,  1539.245, 4.4732E+00, 4.4216E+00,   13.917759,  121.354439,
   214.210,  1548.245, 4.3532E+00, 4.1633E+00,   13.990261,  120.354515,
   223.210,  1548.245, 4.5704E+00, 3.9240E+00,   13.991155,  120.437767,
   232.210,  1548.245, 5.1969E+00, 4.5527E+00,   13.992021,  120.521027,
   295.210,  1548.245, 7.2005E+00, 5.3755E+00,   13.997278,  121.103966,
   304.210,  1548.245, 6.4836E+00, 6.1637E+00,   13.997915,  121.187263,
   322.210,  1548.245, 5.3109E+00, 4.6861E+00,   13.999104,  121.353867,
   331.210,  1548.245, 7.7241E+00, 6.6356E+00,   13.999655,  121.437172,
   214.210,  1557.245, 4.5118E+00, 2.8798E+00,   14.071551,  120.353584,
   232.210,  1557.245, 3.2611E+00, 3.0599E+00,   14.073321,  120.520149,
   304.210,  1557.245, 4.2426E+00, 4.0770E+00,   14.079252,  121.186623,
   322.210,  1557.245, 5.6389E+00, 5.4914E+00,   14.080447,  121.353279,
   340.210,  1557.245, 1.0651E+01, 9.4361E+00,   14.081528,  121.519958,
   196.210,  1566.245, 4.8747E+00, 4.5830E+00,   14.150946,  120.186043,
   205.210,  1566.245, 3.8217E+00, 3.8023E+00,   14.151908,  120.269341,
   214.210,  1566.245, 3.4655E+00, 2.6950E+00,   14.152842,  120.352646,
   223.210,  1566.245, 3.1056E+00, 2.7355E+00,   14.153746,  120.435959,
   232.210,  1566.245, 3.5480E+00, 3.1915E+00,   14.154622,  120.519272,
   241.210,  1566.245, 4.0566E+00, 2.9799E+00,   14.155469,  120.602592,
   286.210,  1566.245, 4.8266E+00, 3.9637E+00,   14.159270,  121.019272,
   295.210,  1566.245, 4.3895E+00, 4.1242E+00,   14.159944,  121.102623,
   304.210,  1566.245, 5.1375E+00, 4.5409E+00,   14.160588,  121.185974,
   322.210,  1566.245, 4.1847E+00, 3.7018E+00,   14.161791,  121.352699,
   331.210,  1566.245, 4.8290E+00, 4.3695E+00,   14.162349,  121.436066,
   196.210,  1575.245, 5.7728E+00, 5.3737E+00,   14.232224,  120.185043,
   268.210,  1575.245, 2.9784E+00, 2.3667E+00,   14.239155,  120.851822,
   286.210,  1575.245, 6.4643E+00, 3.6577E+00,   14.240598,  121.018562,
   322.210,  1575.245, 3.4882E+00, 3.4356E+00,   14.243134,  121.352112,
   187.210,  1584.245, 4.3145E+00, 4.1835E+00,   14.312498,  120.100677,
   196.210,  1584.245, 5.2151E+00, 5.0049E+00,   14.313501,  120.184029,
   205.210,  1584.245, 7.4394E+00, 5.7024E+00,   14.314475,  120.267387,
   268.210,  1584.245, 2.4516E+00, 2.3408E+00,   14.320474,  120.851044,
   277.210,  1584.245, 3.0901E+00, 2.8014E+00,   14.321214,  120.934448,
   286.210,  1584.245, 3.2629E+00, 3.2515E+00,   14.321925,  121.017853,
   322.210,  1584.245, 3.6864E+00, 3.0369E+00,   14.324475,  121.351517,
   331.210,  1584.245, 4.1701E+00, 3.8501E+00,   14.325040,  121.434944,
   196.210,  1593.245, 6.7591E+00, 6.3247E+00,   14.394777,  120.183014,
   286.210,  1593.245, 4.1414E+00, 2.1044E+00,   14.403252,  121.017136,
   322.210,  1593.245, 4.0885E+00, 3.3062E+00,   14.405817,  121.350922,
   340.210,  1593.245, 1.0260E+01, 9.6203E+00,   14.406923,  121.517838,
   187.210,  1602.245, 3.8525E+00, 3.5859E+00,   14.475039,  120.098579,
   331.210,  1602.245, 3.3429E+00, 3.1706E+00,   14.487730,  121.433807,
   340.210,  1602.245, 7.7240E+00, 7.0716E+00,   14.488271,  121.517296,
   457.210,  1143.245, 3.1378E-01, 2.7521E-01,   10.341942,  122.609154,
   421.210,  1161.245, 4.1597E-01, 4.1474E-01,   10.504161,  122.279961,
   421.210,  1179.245, 3.6283E-01, 3.5361E-01,   10.666944,  122.279587,
   421.210,  1197.245, 3.2982E-01, 3.1324E-01,   10.829726,  122.279198,
   439.210,  1143.245, 4.2272E-01, 4.0294E-01,   10.341699,  122.444740,
   457.210,  1143.245, 3.1378E-01, 2.7521E-01,   10.341940,  122.609154,
   475.210,  1143.245, 3.2612E-01, 2.6820E-01,   10.342097,  122.773567,
   619.210,  1143.245, 1.1136E+00, 1.1095E+00,   10.340338,  124.088821,
   421.210,  1161.245, 4.1597E-01, 4.1474E-01,   10.504158,  122.279961,
   601.210,  1161.245, 1.6888E+00, 1.5714E+00,   10.503628,  123.924911,
   619.210,  1161.245, 8.9744E-01, 6.3363E-01,   10.503106,  124.089386,
   421.210,  1179.245, 3.6283E-01, 3.5361E-01,   10.666942,  122.279587,
   601.210,  1179.245, 1.3699E+00, 1.2908E+00,   10.666403,  123.925400,
   421.210,  1197.245, 3.2982E-01, 3.1324E-01,   10.829723,  122.279198,
   520.210,  1143.245, 8.7893E-01, 7.7180E-01,   10.342126,  123.184601,
   466.210,  1152.245, 3.3104E-01, 2.6786E-01,   10.423429,  122.691277,
   475.210,  1152.245, 3.4522E-01, 2.4941E-01,   10.423498,  122.773506,
   484.210,  1152.245, 3.5277E-01, 2.4620E-01,   10.423546,  122.855736,
   520.210,  1152.245, 5.0198E-01, 4.9138E-01,   10.423525,  123.184647,
   529.210,  1152.245, 1.1201E+00, 1.0696E+00,   10.423467,  123.266876,
   475.210,  1161.245, 3.5738E-01, 2.6668E-01,   10.504896,  122.773445,
   484.210,  1161.245, 3.3682E-01, 2.3763E-01,   10.504944,  122.855698,
   493.210,  1161.245, 3.3264E-01, 2.4020E-01,   10.504971,  122.937950,
   520.210,  1161.245, 3.4257E-01, 2.9528E-01,   10.504923,  123.184700,
   529.210,  1161.245, 4.2619E-01, 4.1386E-01,   10.504865,  123.266945,
   538.210,  1161.245, 6.6727E-01, 6.3227E-01,   10.504785,  123.349197,
   484.210,  1170.245, 3.7018E-01, 2.3900E-01,   10.586342,  122.855659,
   493.210,  1170.245, 3.8591E-01, 2.1998E-01,   10.586370,  122.937927,
   502.210,  1170.245, 3.3661E-01, 2.3589E-01,   10.586374,  123.020203,
   529.210,  1170.245, 4.2553E-01, 3.7489E-01,   10.586262,  123.267014,
   538.210,  1170.245, 6.4072E-01, 4.7134E-01,   10.586182,  123.349289,
   547.210,  1170.245, 7.4054E-01, 6.4903E-01,   10.586080,  123.431557,
   493.210,  1179.245, 3.5910E-01, 2.4330E-01,   10.667768,  122.937912,
   502.210,  1179.245, 3.4808E-01, 2.5088E-01,   10.667772,  123.020210,
   538.210,  1179.245, 5.6129E-01, 4.3823E-01,   10.667578,  123.349380,
   556.210,  1179.245, 8.8332E-01, 5.4254E-01,   10.667351,  123.513962,
   574.210,  1179.245, 7.8269E-01, 7.7812E-01,   10.667038,  123.678543,
   592.210,  1179.245, 1.8930E+00, 1.7694E+00,   10.666637,  123.843117,
   493.210,  1188.245, 3.7752E-01, 3.4960E-01,   10.749165,  122.937897,
   502.210,  1188.245, 3.6511E-01, 3.0660E-01,   10.749170,  123.020210,
   511.210,  1188.245, 3.3544E-01, 3.1449E-01,   10.749154,  123.102531,
   520.210,  1188.245, 3.5150E-01, 3.1630E-01,   10.749116,  123.184845,
   547.210,  1188.245, 9.8503E-01, 5.7318E-01,   10.748871,  123.431786,
   556.210,  1188.245, 7.1456E-01, 5.7543E-01,   10.748746,  123.514099,
