    79.210,  1647.245, 5.4241E-01, 4.8776E-01,   14.866482,  119.091019,
    97.210,  1647.245, 6.4703E-01, 5.7297E-01,   14.869268,  119.257973,
   115.210,  1647.245, 7.4755E-01, 7.1135E-01,   14.871933,  119.424957,
   133.210,  1647.245, 8.1300E-01, 6.0042E-01,   14.874477,  119.591972,
   349.210,  1647.245, 2.8205E-01, 2.6096E-01,   14.895530,  121.598198,
   367.210,  1647.245, 7.1692E-01, 4.2719E-01,   14.896492,  121.765503,
   385.210,  1647.245, 1.1629E+00, 6.6737E-01,   14.897332,  121.932823,
   421.210,  1647.245, 1.1462E+00, 9.9557E-01,   14.898646,  122.267479,
   457.210,  1647.245, 1.8521E+00, 1.5692E+00,   14.899471,  122.602173,
    61.210,  1665.245, 6.1840E-01, 4.3294E-01,   15.025904,  118.921028,
    79.210,  1665.245, 5.5815E-01, 5.3607E-01,   15.028844,  119.088074,
    97.210,  1665.245, 6.9367E-01, 6.8998E-01,   15.031662,  119.255150,
   115.210,  1665.245, 7.6781E-01, 7.5493E-01,   15.034357,  119.422264,
   133.210,  1665.245, 1.1718E+00, 8.3330E-01,   15.036930,  119.589409,
   349.210,  1665.245, 2.4922E-01, 1.5044E-01,   15.058223,  121.597145,
   367.210,  1665.245, 2.6102E-01, 2.6044E-01,   15.059196,  121.764572,
   385.210,  1665.245, 4.9609E-01, 2.5676E-01,   15.060046,  121.932014,
   403.210,  1665.245, 1.0744E+00, 3.9983E-01,   15.060772,  122.099464,
   421.210,  1665.245, 9.6182E-01, 5.9472E-01,   15.061376,  122.266930,
   439.210,  1665.245, 1.1797E+00, 7.1288E-01,   15.061854,  122.434395,
   457.210,  1665.245, 1.5621E+00, 1.4875E+00,   15.062210,  122.601868,
   475.210,  1665.245, 1.0633E+00, 1.0353E+00,   15.062442,  122.769348,
    61.210,  1683.245, 7.7934E-01, 7.2607E-01,   15.188230,  118.917923,
    79.210,  1683.245, 8.8899E-01, 8.7390E-01,   15.191202,  119.085091,
    97.210,  1683.245, 9.9014E-01, 7.4141E-01,   15.194053,  119.252296,
   115.210,  1683.245, 9.4932E-01, 7.5012E-01,   15.196778,  119.419533,
   133.210,  1683.245, 1.0691E+00, 8.0598E-01,   15.199381,  119.586807,
   349.210,  1683.245, 1.6964E-01, 6.1972E-02,   15.220914,  121.596069,
   367.210,  1683.245, 1.3040E-01, 1.2737E-01,   15.221898,  121.763626,
   385.210,  1683.245, 3.1278E-01, 1.9390E-01,   15.222757,  121.931198,
   403.210,  1683.245, 7.6647E-01, 2.7584E-01,   15.223493,  122.098778,
   421.210,  1683.245, 9.5969E-01, 3.2902E-01,   15.224102,  122.266365,
   439.210,  1683.245, 5.8159E-01, 5.5474E-01,   15.224586,  122.433968,
   457.210,  1683.245, 1.1152E+00, 6.1233E-01,   15.224946,  122.601562,
   493.210,  1683.245, 8.4715E-01, 7.2343E-01,   15.225290,  122.936775,
    61.210,  1701.245, 7.0791E-01, 6.9823E-01,   15.350552,  118.914780,
    79.210,  1701.245, 8.7539E-01, 7.9496E-01,   15.353559,  119.082077,
    97.210,  1701.245, 1.1553E+00, 9.0350E-01,   15.356441,  119.249405,
   115.210,  1701.245, 1.4349E+00, 1.0456E+00,   15.359197,  119.416779,
   349.210,  1701.245, 8.0185E-02, 3.6370E-02,   15.383602,  121.594986,
   367.210,  1701.245, 7.9517E-02, 7.4589E-02,   15.384598,  121.762672,
   421.210,  1701.245, 7.6672E-01, 1.5214E-01,   15.386827,  122.265800,
   439.210,  1701.245, 5.9998E-01, 2.6846E-01,   15.387317,  122.433525,
   457.210,  1701.245, 5.2528E-01, 5.1978E-01,   15.387680,  122.601257,
   475.210,  1701.245, 9.4368E-01, 6.6473E-01,   15.387918,  122.768990,
    61.210,  1719.245, 8.0619E-01, 7.1456E-01,   15.512872,  118.911598,
    79.210,  1719.245, 8.3849E-01, 7.2925E-01,   15.515911,  119.079025,
    97.210,  1719.245, 7.7261E-01, 6.8170E-01,   15.518826,  119.246483,
   115.210,  1719.245, 9.0302E-01, 8.7132E-01,   15.521612,  119.413979,
   349.210,  1719.245, 3.3304E-02, 3.2019E-02,   15.546288,  121.593887,
    61.210,  1737.245, 3.8730E-01, 3.7429E-01,   15.675188,  118.908379,
    79.210,  1737.245, 5.1739E-01, 4.6434E-01,   15.678262,  119.075935,
    97.210,  1737.245, 6.2182E-01, 6.1037E-01,   15.681208,  119.243530,
   115.210,  1737.245, 8.1539E-01, 7.9835E-01,   15.684025,  119.411156,
   331.210,  1737.245, 1.7885E-02, 1.5605E-02,   15.707826,  121.424835,
   349.210,  1737.245, 3.1081E-02, 2.0534E-02,   15.708972,  121.592781,
    61.210,  1755.245, 3.8045E-01, 3.0641E-01,   15.837502,  118.905121,
    79.210,  1755.245, 4.3059E-01, 3.7586E-01,   15.840609,  119.072807,
    97.210,  1755.245, 4.7923E-01, 4.6421E-01,   15.843586,  119.240540,
   115.210,  1755.245, 7.2033E-01, 6.3595E-01,   15.846435,  119.408295,
   331.210,  1755.245, 1.3848E-02, 1.0316E-02,   15.870494,  121.423584,
    61.210,  1773.245, 4.6979E-01, 3.5897E-01,   15.999812,  118.901825,
    79.210,  1773.245, 6.3365E-01, 5.1666E-01,   16.002953,  119.069649,
    97.210,  1773.245, 8.9271E-01, 6.7531E-01,   16.005962,  119.237511,
   115.210,  1773.245, 1.2317E+00, 7.3493E-01,   16.008841,  119.405403,
   133.210,  1773.245, 1.2673E+00, 7.5144E-01,   16.011589,  119.573334,
   295.210,  1773.245, 5.2949E-02, 1.3068E-02,   16.030422,  121.085938,
   313.210,  1773.245, 2.0096E-02, 7.3381E-03,   16.031857,  121.254112,
   331.210,  1773.245, 9.3702E-03, 7.3205E-03,   16.033161,  121.422310,
    79.210,  1791.245, 4.4396E-01, 3.5263E-01,   16.165293,  119.066452,
    97.210,  1791.245, 5.6821E-01, 5.0863E-01,   16.168335,  119.234451,
   115.210,  1791.245, 7.3359E-01, 6.3528E-01,   16.171246,  119.402481,
   133.210,  1791.245, 9.9593E-01, 9.2113E-01,   16.174023,  119.570541,
   241.210,  1791.245, 1.1557E+00, 6.9120E-01,   16.187906,  120.579552,
   259.210,  1791.245, 2.0406E-01, 9.8075E-02,   16.189756,  120.747803,
   277.210,  1791.245, 1.0996E-01, 2.5832E-02,   16.191473,  120.916084,
   295.210,  1791.245, 4.9607E-02, 1.3520E-02,   16.193056,  121.084373,
   313.210,  1791.245, 2.0591E-02, 7.9598E-03,   16.194508,  121.252693,
    79.210,  1809.245, 3.5454E-01, 3.1803E-01,   16.327631,  119.063217,
    97.210,  1809.245, 6.6604E-01, 6.3572E-01,   16.330706,  119.231354,
   115.210,  1809.245, 1.0926E+00, 9.2940E-01,   16.333647,  119.399521,
   133.210,  1809.245, 1.8423E+00, 1.4634E+00,   16.336452,  119.567719,
   241.210,  1809.245, 3.6251E-01, 2.8090E-01,   16.350485,  120.577553,
   259.210,  1809.245, 1.3566E-01, 8.8264E-02,   16.352354,  120.745949,
   277.210,  1809.245, 8.0592E-02, 2.7658E-02,   16.354088,  120.914360,
   295.210,  1809.245, 4.1201E-02, 1.4770E-02,   16.355688,  121.082802,
   313.210,  1809.245, 1.9043E-02, 8.6952E-03,   16.357153,  121.251251,
    79.210,  1827.245, 4.9739E-01, 4.1368E-01,   16.489965,  119.059944,
    97.210,  1827.245, 5.2124E-01, 4.7257E-01,   16.493073,  119.228218,
   115.210,  1827.245, 1.0858E+00, 7.8276E-01,   16.496044,  119.396530,
   133.210,  1827.245, 1.3340E+00, 1.1449E+00,   16.498880,  119.564865,
   151.210,  1827.245, 2.0538E+00, 1.8710E+00,   16.501581,  119.733238,
   259.210,  1827.245, 1.4756E-01, 1.1046E-01,   16.514948,  120.744072,
   277.210,  1827.245, 6.6004E-02, 4.0444E-02,   16.516701,  120.912628,
   295.210,  1827.245, 3.5653E-02, 2.0627E-02,   16.518316,  121.081200,
   313.210,  1827.245, 1.7644E-02, 9.7969E-03,   16.519798,  121.249794,
   331.210,  1827.245, 8.2300E-03, 6.9466E-03,   16.521143,  121.418404,
    97.210,  1845.245, 8.9448E-01, 6.6568E-01,   16.655436,  119.225052,
   115.210,  1845.245, 8.5228E-01, 6.8657E-01,   16.658438,  119.393501,
   133.210,  1845.245, 1.0224E+00, 9.3604E-01,   16.661304,  119.561981,
   151.210,  1845.245, 1.0972E+00, 9.3402E-01,   16.664034,  119.730499,
   169.210,  1845.245, 1.0061E+00, 7.6289E-01,   16.666628,  119.899040,
   277.210,  1845.245, 5.8867E-02, 5.2648E-02,   16.679310,  120.910873,
   295.210,  1845.245, 3.2487E-02, 2.5407E-02,   16.680943,  121.079590,
   313.210,  1845.245, 1.6684E-02, 1.2147E-02,   16.682440,  121.248322,
   331.210,  1845.245, 8.1470E-03, 7.6968E-03,   16.683800,  121.417076,
    97.210,  1863.245, 7.7060E-01, 3.3787E-01,   16.817797,  119.221848,
   115.210,  1863.245, 8.5534E-01, 4.1311E-01,   16.820829,  119.390442,
   133.210,  1863.245, 6.3344E-01, 6.1870E-01,   16.823727,  119.559059,
   151.210,  1863.245, 7.6554E-01, 5.6065E-01,   16.826483,  119.727722,
   277.210,  1863.245, 5.6104E-02, 5.2374E-02,   16.841917,  120.909096,
   295.210,  1863.245, 2.9500E-02, 2.8881E-02,   16.843567,  121.077957,
   313.210,  1863.245, 1.5604E-02, 1.4256E-02,   16.845079,  121.246834,
   331.210,  1863.245, 8.2850E-03, 7.8940E-03,   16.846453,  121.415726,
    97.210,  1881.245, 4.6425E-01, 2.9440E-01,   16.980154,  119.218613,
   115.210,  1881.245, 4.7158E-01, 4.6473E-01,   16.983219,  119.387344,
   133.210,  1881.245, 6.0641E-01, 4.9701E-01,   16.986143,  119.556114,
   151.210,  1881.245, 6.2907E-01, 4.5057E-01,   16.988930,  119.724915,
   169.210,  1881.245, 7.1413E-01, 5.0985E-01,   16.991575,  119.893745,
   277.210,  1881.245, 6.0996E-02, 4.5137E-02,   17.004520,  120.907295,
   295.210,  1881.245, 3.2039E-02, 2.6118E-02,   17.006187,  121.076302,
   313.210,  1881.245, 1.6546E-02, 1.4206E-02,   17.007715,  121.245323,
   331.210,  1881.245, 8.6439E-03, 8.1322E-03,   17.009102,  121.414368,
   115.210,  1899.245, 4.8735E-01, 4.7086E-01,   17.145605,  119.384216,
   133.210,  1899.245, 5.8521E-01, 4.7198E-01,   17.148560,  119.553131,
   151.210,  1899.245, 5.4496E-01, 4.2873E-01,   17.151373,  119.722076,
   169.210,  1899.245, 4.6491E-01, 3.9861E-01,   17.154047,  119.891052,
   259.210,  1899.245, 1.3104E-01, 7.0731E-02,   17.165297,  120.736351,
   277.210,  1899.245, 6.6085E-02, 3.9497E-02,   17.167122,  120.905479,
   295.210,  1899.245, 3.5609E-02, 2.3073E-02,   17.168806,  121.074631,
   313.210,  1899.245, 1.8976E-02, 1.2654E-02,   17.170349,  121.243805,
   331.210,  1899.245, 9.6997E-03, 8.6810E-03,   17.171751,  121.412987,
   151.210,  1917.245, 4.6664E-01, 3.7728E-01,   17.313814,  119.719208,
   169.210,  1917.245, 3.4834E-01, 2.8347E-01,   17.316513,  119.888329,
   187.210,  1917.245, 2.6232E-01, 2.2287E-01,   17.319071,  120.057487,
   205.210,  1917.245, 2.6805E-01, 2.1104E-01,   17.321486,  120.226669,
   223.210,  1917.245, 2.7886E-01, 2.4610E-01,   17.323759,  120.395874,
   241.210,  1917.245, 2.6430E-01, 2.1209E-01,   17.325890,  120.565109,
   259.210,  1917.245, 1.2365E-01, 6.0146E-02,   17.327875,  120.734367,
   277.210,  1917.245, 6.8371E-02, 3.6995E-02,   17.329720,  120.903648,
   295.210,  1917.245, 3.8264E-02, 2.0777E-02,   17.331421,  121.072945,
   313.210,  1917.245, 2.0928E-02, 1.1953E-02,   17.332979,  121.242264,
   241.210,  1935.245, 1.7864E-01, 1.7623E-01,   17.488445,  120.562958,
   259.210,  1935.245, 1.0653E-01, 6.1483E-02,   17.490454,  120.732361,
   187.210,  1449.245, 4.1413E-01, 3.6964E-01,   13.093363,  120.115601,
   205.210,  1449.245, 3.6006E-01, 3.5599E-01,   13.095165,  120.281456,
   223.210,  1449.245, 3.6238E-01, 3.4736E-01,   13.096861,  120.447327,
   241.210,  1449.245, 2.8565E-01, 2.7480E-01,   13.098451,  120.613228,
   259.210,  1449.245, 3.3616E-01, 2.7287E-01,   13.099934,  120.779144,
   277.210,  1449.245, 7.9146E-01, 6.2496E-01,   13.101310,  120.945084,
   295.210,  1449.245, 1.5076E+00, 1.4188E+00,   13.102579,  121.111046,
   313.210,  1449.245, 5.4756E-01, 4.7521E-01,   13.103743,  121.277016,
   169.210,  1467.245, 8.4590E-01, 5.9502E-01,   13.253989,  119.947762,
   187.210,  1467.245, 8.4036E-01, 5.9412E-01,   13.255922,  120.113701,
   205.210,  1467.245, 6.4243E-01, 4.5576E-01,   13.257748,  120.279655,
   223.210,  1467.245, 6.6058E-01, 3.7786E-01,   13.259465,  120.445641,
   241.210,  1467.245, 6.1009E-01, 4.8575E-01,   13.261075,  120.611649,
   259.210,  1467.245, 7.5618E-01, 7.0543E-01,   13.262577,  120.777679,
   277.210,  1467.245, 1.7354E+00, 7.8112E-01,   13.263971,  120.943726,
   295.210,  1467.245, 2.8663E+00, 1.4477E+00,   13.265257,  121.109795,
   313.210,  1467.245, 2.2926E+00, 2.1063E+00,   13.266435,  121.275879,
   331.210,  1467.245, 5.1281E+00, 3.2394E+00,   13.267505,  121.441978,
   349.210,  1467.245, 4.0567E+00, 1.8165E+00,   13.268466,  121.608093,
   151.210,  1485.245, 1.5392E+00, 1.4211E+00,   13.414454,  119.779701,
   169.210,  1485.245, 8.2960E-01, 7.3659E-01,   13.416521,  119.945717,
   187.210,  1485.245, 8.9639E-01, 7.4285E-01,   13.418479,  120.111763,
   205.210,  1485.245, 8.6624E-01, 5.4401E-01,   13.420327,  120.277840,
   223.210,  1485.245, 1.0875E+00, 6.3071E-01,   13.422067,  120.443932,
   241.210,  1485.245, 1.4483E+00, 1.4171E+00,   13.423697,  120.610054,
   259.210,  1485.245, 1.7323E+00, 1.1651E+00,   13.425219,  120.776192,
   277.210,  1485.245, 4.3253E+00, 2.9555E+00,   13.426630,  120.942352,
   295.210,  1485.245, 4.5221E+00, 3.1309E+00,   13.427933,  121.108528,
   313.210,  1485.245, 8.9684E+00, 8.2417E+00,   13.429125,  121.274727,
   331.210,  1485.245, 7.9842E+00, 5.2559E+00,   13.430208,  121.440933,
   349.210,  1485.245, 8.2136E+00, 3.8692E+00,   13.431182,  121.607155,
   367.210,  1485.245, 6.2909E+00, 6.0158E+00,   13.432046,  121.773392,
   385.210,  1485.245, 8.0041E-01, 3.6608E-01,   13.432801,  121.939644,
   151.210,  1503.245, 1.3605E+00, 1.3586E+00,   13.576958,  119.777519,
   169.210,  1503.245, 1.7425E+00, 1.7127E+00,   13.579051,  119.943649,
   187.210,  1503.245, 1.5549E+00, 1.5278E+00,   13.581033,  120.109810,
   205.210,  1503.245, 1.4931E+00, 9.8097E-01,   13.582905,  120.275993,
   223.210,  1503.245, 1.0809E+00, 1.0705E+00,   13.584666,  120.442200,
   295.210,  1503.245, 5.1192E+00, 4.7212E+00,   13.590606,  121.107246,
   313.210,  1503.245, 9.2474E+00, 8.7273E+00,   13.591813,  121.273552,
   403.210,  1503.245, 4.7593E-01, 4.4036E-01,   13.596189,  122.105293,
   151.210,  1521.245, 2.2284E+00, 1.7959E+00,   13.739460,  119.775307,
   169.210,  1521.245, 2.2592E+00, 2.1270E+00,   13.741578,  119.941551,
   187.210,  1521.245, 2.4641E+00, 2.4428E+00,   13.743586,  120.107826,
   205.210,  1521.245, 5.1177E+00, 3.9738E+00,   13.745481,  120.274124,
   313.210,  1521.245, 7.4726E+00, 7.1428E+00,   13.754499,  121.272369,
   133.210,  1539.245, 2.0748E+00, 1.9501E+00,   13.899701,  119.606743,
   151.210,  1539.245, 2.4448E+00, 2.3569E+00,   13.901958,  119.773071,
   169.210,  1539.245, 3.0853E+00, 2.7659E+00,   13.904103,  119.939430,
   187.210,  1539.245, 3.7158E+00, 3.4752E+00,   13.906135,  120.105820,
   205.210,  1539.245, 5.0961E+00, 4.8046E+00,   13.908053,  120.272232,
   313.210,  1539.245, 3.7664E+00, 3.7314E+00,   13.917183,  121.271164,
   115.210,  1557.245, 2.0094E+00, 1.9126E+00,   14.059771,  119.437943,
   133.210,  1557.245, 2.2080E+00, 2.1354E+00,   14.062170,  119.604355,
   151.210,  1557.245, 2.4542E+00, 2.3814E+00,   14.064455,  119.770805,
   169.210,  1557.245, 2.7083E+00, 2.6471E+00,   14.066626,  119.937279,
   187.210,  1557.245, 3.0974E+00, 2.7760E+00,   14.068682,  120.103783,
   313.210,  1557.245, 2.5573E+00, 2.3753E+00,   14.079865,  121.269951,
   115.210,  1575.245, 1.0740E+00, 1.0328E+00,   14.222208,  119.435410,
   133.210,  1575.245, 1.1851E+00, 1.1627E+00,   14.224636,  119.601944,
   151.210,  1575.245, 1.3324E+00, 1.3311E+00,   14.226949,  119.768509,
   169.210,  1575.245, 1.8375E+00, 1.7611E+00,   14.229145,  119.935097,
   187.210,  1575.245, 2.1710E+00, 2.1357E+00,   14.231227,  120.101723,
   313.210,  1575.245, 2.4746E+00, 1.5343E+00,   14.242543,  121.268715,
   115.210,  1593.245, 1.0287E+00, 9.4656E-01,   14.384643,  119.432846,
   133.210,  1593.245, 1.1694E+00, 1.1053E+00,   14.387100,  119.599495,
   151.210,  1593.245, 1.4749E+00, 1.3880E+00,   14.389440,  119.766182,
   169.210,  1593.245, 1.8670E+00, 1.7768E+00,   14.391663,  119.932892,
   295.210,  1593.245, 1.2434E+00, 9.2073E-01,   14.403937,  121.100578,
   313.210,  1593.245, 2.4574E+00, 2.1340E+00,   14.405220,  121.267471,
   115.210,  1611.245, 8.2164E-01, 7.5602E-01,   14.547075,  119.430244,
   133.210,  1611.245, 1.0148E+00, 8.8631E-01,   14.549561,  119.597023,
   151.210,  1611.245, 1.4036E+00, 1.2270E+00,   14.551929,  119.763824,
   169.210,  1611.245, 1.1596E+00, 1.0120E+00,   14.554177,  119.930656,
   313.210,  1611.245, 5.8698E-01, 5.1471E-01,   14.567894,  121.266205,
   331.210,  1611.245, 6.7376E-01, 3.8955E-01,   14.569074,  121.433235,
   403.210,  1611.245, 2.0824E+00, 1.7373E+00,   14.572597,  122.101486,
   421.210,  1611.245, 3.7910E+00, 3.7860E+00,   14.573179,  122.268570,
    97.210,  1629.245, 5.9595E-01, 4.8649E-01,   14.706869,  119.260757,
   115.210,  1629.245, 6.3071E-01, 5.3946E-01,   14.709504,  119.427620,
   133.210,  1629.245, 6.6325E-01, 6.4658E-01,   14.712019,  119.594513,
   151.210,  1629.245, 8.4519E-01, 6.8868E-01,   14.714415,  119.761444,
   331.210,  1629.245, 3.3758E-01, 1.6151E-01,   14.731759,  121.432076,
   349.210,  1629.245, 5.4620E-01, 4.0091E-01,   14.732831,  121.599243,
   367.210,  1629.245, 1.1869E+00, 6.1477E-01,   14.733783,  121.766426,
   385.210,  1629.245, 1.4488E+00, 1.4125E+00,   14.734613,  121.933617,
   403.210,  1629.245, 1.5243E+00, 1.4640E+00,   14.735323,  122.100822,
   421.210,  1629.245, 2.5515E+00, 1.9154E+00,   14.735912,  122.268028,
   439.210,  1629.245, 3.1196E+00, 2.6076E+00,   14.736382,  122.435242,
    79.210,  1647.245, 5.4241E-01, 4.8776E-01,   14.866480,  119.091019,
    97.210,  1647.245, 6.4703E-01, 5.7297E-01,   14.869266,  119.257973,
   115.210,  1647.245, 7.4755E-01, 7.1135E-01,   14.871931,  119.424957,
   133.210,  1647.245, 8.1300E-01, 6.0042E-01,   14.874475,  119.591972,
   349.210,  1647.245, 2.8205E-01, 2.6096E-01,   14.895527,  121.598198,
   367.210,  1647.245, 7.1692E-01, 4.2719E-01,   14.896489,  121.765503,
   385.210,  1647.245, 1.1629E+00, 6.6738E-01,   14.897329,  121.932823,
   403.210,  1647.245, 1.4851E+00, 8.5075E-01,   14.898048,  122.100151,
   421.210,  1647.245, 1.1462E+00, 9.9557E-01,   14.898643,  122.267479,
   439.210,  1647.245, 1.9923E+00, 1.9843E+00,   14.899117,  122.434822,
   457.210,  1647.245, 1.8521E+00, 1.5692E+00,   14.899469,  122.602173,
   475.210,  1647.245, 9.9952E-01, 9.6089E-01,   14.899699,  122.769516,
    61.210,  1665.245, 6.1840E-01, 4.3293E-01,   15.025902,  118.921028,
    79.210,  1665.245, 5.5815E-01, 5.3607E-01,   15.028842,  119.088074,
    97.210,  1665.245, 6.9367E-01, 6.8998E-01,   15.031659,  119.255150,
   115.210,  1665.245, 7.6781E-01, 7.5493E-01,   15.034355,  119.422264,
   133.210,  1665.245, 1.1717E+00, 8.3330E-01,   15.036928,  119.589409,
   349.210,  1665.245, 2.4922E-01, 1.5044E-01,   15.058221,  121.597145,
   367.210,  1665.245, 2.6103E-01, 2.6044E-01,   15.059194,  121.764572,
   385.210,  1665.245, 4.9609E-01, 2.5676E-01,   15.060043,  121.932014,
   403.210,  1665.245, 1.0744E+00, 3.9984E-01,   15.060770,  122.099464,
   421.210,  1665.245, 9.6182E-01, 5.9472E-01,   15.061373,  122.266930,
   439.210,  1665.245, 1.1797E+00, 7.1288E-01,   15.061852,  122.434395,
   457.210,  1665.245, 1.5621E+00, 1.4875E+00,   15.062208,  122.601868,
   475.210,  1665.245, 1.0633E+00, 1.0353E+00,   15.062440,  122.769348,
    61.210,  1683.245, 7.7934E-01, 7.2607E-01,   15.188227,  118.917923,
    79.210,  1683.245, 8.8899E-01, 8.7390E-01,   15.191200,  119.085091,
    97.210,  1683.245, 9.9014E-01, 7.4141E-01,   15.194050,  119.252296,
   115.210,  1683.245, 9.4932E-01, 7.5013E-01,   15.196776,  119.419533,
   133.210,  1683.245, 1.0691E+00, 8.0598E-01,   15.199378,  119.586807,
   349.210,  1683.245, 1.6964E-01, 6.1972E-02,   15.220911,  121.596069,
   367.210,  1683.245, 1.3040E-01, 1.2738E-01,   15.221896,  121.763626,
   385.210,  1683.245, 3.1278E-01, 1.9390E-01,   15.222755,  121.931198,
   403.210,  1683.245, 7.6647E-01, 2.7585E-01,   15.223490,  122.098778,
   421.210,  1683.245, 9.5969E-01, 3.2902E-01,   15.224100,  122.266365,
   439.210,  1683.245, 5.8159E-01, 5.5474E-01,   15.224585,  122.433968,
   457.210,  1683.245, 1.1152E+00, 6.1233E-01,   15.224944,  122.601562,
   475.210,  1683.245, 1.2367E+00, 9.8435E-01,   15.225179,  122.769165,
   493.210,  1683.245, 8.4715E-01, 7.2343E-01,   15.225288,  122.936775,
    61.210,  1701.245, 7.0790E-01, 6.9822E-01,   15.350550,  118.914780,
    79.210,  1701.245, 8.7539E-01, 7.9496E-01,   15.353557,  119.082077,
    97.210,  1701.245, 1.1553E+00, 9.0350E-01,   15.356438,  119.249405,
   115.210,  1701.245, 1.4349E+00, 1.0456E+00,   15.359195,  119.416779,
   349.210,  1701.245, 8.0186E-02, 3.6370E-02,   15.383600,  121.594986,
   367.210,  1701.245, 7.9517E-02, 7.4589E-02,   15.384596,  121.762672,
   421.210,  1701.245, 7.6673E-01, 1.5214E-01,   15.386824,  122.265800,
   439.210,  1701.245, 5.9998E-01, 2.6846E-01,   15.387314,  122.433525,
   457.210,  1701.245, 5.2528E-01, 5.1978E-01,   15.387678,  122.601257,
   475.210,  1701.245, 9.4368E-01, 6.6473E-01,   15.387915,  122.768990,
