   601.210,   981.245, 2.1114E-01, 1.7787E-01,    8.875789,  123.920464,
   619.210,   981.245, 3.9381E-01, 2.8983E-01,    8.875350,  124.084145,
   637.210,   981.245, 5.5209E-01, 5.2470E-01,    8.874839,  124.247818,
   745.210,   981.245, 2.2932E-01, 1.4543E-01,    8.870267,  125.229599,
   763.210,   981.245, 1.0071E-01, 8.1378E-02,    8.869254,  125.393173,
   781.210,   981.245, 4.6631E-02, 4.5046E-02,    8.868171,  125.556725,
   601.210,   999.245, 3.0455E-01, 2.3891E-01,    9.038580,  123.920868,
   619.210,   999.245, 4.1111E-01, 3.4834E-01,    9.038132,  124.084625,
   637.210,   999.245, 5.1867E-01, 4.4268E-01,    9.037612,  124.248375,
   745.210,   999.245, 1.4269E-01, 1.2361E-01,    9.032954,  125.230591,
   763.210,   999.245, 8.0845E-02, 7.9414E-02,    9.031923,  125.394234,
   781.210,   999.245, 6.6410E-02, 5.3894E-02,    9.030819,  125.557861,
   619.210,  1017.245, 3.7776E-01, 2.8015E-01,    9.200913,  124.085121,
   637.210,  1017.245, 4.1554E-01, 3.7132E-01,    9.200383,  124.248940,
   655.210,  1017.245, 3.3421E-01, 3.0301E-01,    9.199779,  124.412750,
   673.210,  1017.245, 3.7130E-01, 3.3007E-01,    9.199100,  124.576553,
   709.210,  1017.245, 7.7813E-01, 7.2650E-01,    9.197519,  124.904106,
   727.210,  1017.245, 3.3062E-01, 2.9349E-01,    9.196617,  125.067863,
   745.210,  1017.245, 2.1637E-01, 2.1598E-01,    9.195642,  125.231598,
   763.210,  1017.245, 1.8739E-01, 1.3926E-01,    9.194591,  125.395317,
   781.210,  1017.245, 1.4195E-01, 1.1591E-01,    9.193466,  125.559013,
   619.210,  1035.245, 2.8068E-01, 1.0534E-01,    9.363694,  124.085617,
   637.210,  1035.245, 2.9027E-01, 1.2586E-01,    9.363154,  124.249519,
   655.210,  1035.245, 2.7796E-01, 1.7455E-01,    9.362539,  124.413406,
   673.210,  1035.245, 3.2759E-01, 2.6753E-01,    9.361848,  124.577278,
   691.210,  1035.245, 4.0830E-01, 3.9088E-01,    9.361081,  124.741142,
   709.210,  1035.245, 8.1113E-01, 6.3228E-01,    9.360239,  124.904984,
   727.210,  1035.245, 7.0409E-01, 5.8646E-01,    9.359321,  125.068817,
   745.210,  1035.245, 2.7460E-01, 1.9256E-01,    9.358327,  125.232628,
   763.210,  1035.245, 1.6776E-01, 1.3432E-01,    9.357258,  125.396423,
   655.210,  1053.245, 1.8318E-01, 9.0283E-02,    9.525297,  124.414070,
   673.210,  1053.245, 1.9880E-01, 1.9866E-01,    9.524593,  124.578018,
   691.210,  1053.245, 3.0444E-01, 2.9950E-01,    9.523813,  124.741959,
   709.210,  1053.245, 6.2344E-01, 4.7556E-01,    9.522956,  124.905876,
   727.210,  1053.245, 4.9732E-01, 4.9635E-01,    9.522021,  125.069786,
   745.210,  1053.245, 3.0113E-01, 2.8239E-01,    9.521010,  125.233673,
   115.210,  1935.245, 3.9955E-01, 3.9182E-01,   17.470366,  119.377853,
   151.210,  1935.245, 4.8300E-01, 3.4418E-01,   17.476250,  119.716301,
   187.210,  1935.245, 3.2293E-01, 2.7225E-01,   17.481560,  120.054878,
   223.210,  1935.245, 5.0632E-01, 4.2373E-01,   17.486296,  120.393570,
   295.210,  1935.245, 6.7205E-02, 6.6948E-02,   17.494034,  121.071236,
   187.210,  1971.245, 1.9742E-01, 1.9032E-01,   17.806530,  120.049591,
   223.210,  1971.245, 2.3589E-01, 2.0473E-01,   17.811359,  120.388885,
   259.210,  1971.245, 3.2774E-01, 1.5485E-01,   17.815599,  120.728287,
   223.210,  1431.245, 4.6155E-01, 4.1040E-01,   12.934255,  120.448997,
   259.210,  1431.245, 4.1147E-01, 2.6884E-01,   12.937287,  120.780594,
   295.210,  1431.245, 3.7748E-01, 3.3351E-01,   12.939899,  121.112274,
   331.210,  1431.245, 4.0734E-01, 2.3799E-01,   12.942090,  121.444023,
   367.210,  1431.245, 5.9221E-01, 3.8913E-01,   12.943859,  121.775826,
   403.210,  1431.245, 7.4337E-02, 5.8284E-02,   12.945206,  122.107674,
   439.210,  1431.245, 8.3054E-02, 3.0781E-02,   12.946131,  122.439552,
   367.210,  1467.245, 4.7571E+00, 1.1058E+00,   13.269320,  121.774216,
   403.210,  1467.245, 1.6082E-01, 1.5336E-01,   13.270701,  122.106499,
   439.210,  1467.245, 1.6137E-01, 5.9632E-02,   13.271650,  122.438812,
   475.210,  1467.245, 2.4037E-02, 2.0595E-02,   13.272165,  122.771149,
   511.210,  1467.245, 3.1128E-03, 9.6675E-04,   13.272247,  123.103485,
   439.210,  1503.245, 1.1145E+00, 3.7167E-01,   13.597161,  122.438057,
   475.210,  1503.245, 1.6317E-01, 4.0619E-02,   13.597690,  122.770836,
   511.210,  1503.245, 7.4726E-03, 3.9068E-03,   13.597773,  123.103630,
   547.210,  1503.245, 5.2297E-04, 2.2342E-04,   13.597412,  123.436417,
   511.210,  1539.245, 9.6778E-03, 7.9506E-03,   13.923291,  123.103767,
   547.210,  1539.245, 2.9876E-03, 6.8836E-04,   13.922921,  123.437019,
   547.210,  1575.245, 6.3825E-02, 5.7402E-02,   14.248422,  123.437637,
   511.210,  1611.245, 1.1097E+00, 9.1290E-01,   14.574300,  123.104073,
   547.210,  1611.245, 9.5031E-01, 5.9624E-01,   14.573913,  123.438271,
   511.210,  1647.245, 1.0604E+00, 1.0277E+00,   14.899791,  123.104225,
   547.210,  1647.245, 9.4845E-01, 8.0946E-01,   14.899394,  123.438927,
   511.210,  1683.245, 7.4048E-01, 4.8524E-01,   15.225273,  123.104385,
   115.210,  1935.245, 3.9955E-01, 3.9182E-01,   17.470364,  119.377853,
   151.210,  1935.245, 4.8300E-01, 3.4418E-01,   17.476248,  119.716301,
   187.210,  1935.245, 3.2293E-01, 2.7225E-01,   17.481558,  120.054878,
   223.210,  1935.245, 5.0632E-01, 4.2373E-01,   17.486294,  120.393570,
   295.210,  1935.245, 6.7205E-02, 6.6948E-02,   17.494032,  121.071236,
   187.210,  1971.245, 1.9742E-01, 1.9032E-01,   17.806528,  120.049591,
   223.210,  1971.245, 2.3589E-01, 2.0473E-01,   17.811356,  120.388885,
   259.210,  1971.245, 3.2774E-01, 1.5485E-01,   17.815598,  120.728287,
   187.210,  1449.245, 1.0679E+00, 4.6387E-01,   13.093365,  120.115601,
   205.210,  1449.245, 7.9354E-01, 5.4782E-01,   13.095167,  120.281456,
   223.210,  1449.245, 4.7543E-01, 4.5022E-01,   13.096864,  120.447327,
   241.210,  1449.245, 3.3941E-01, 3.2256E-01,   13.098453,  120.613228,
   259.210,  1449.245, 3.5375E-01, 3.1719E-01,   13.099936,  120.779144,
   277.210,  1449.245, 9.0430E-01, 6.8383E-01,   13.101312,  120.945084,
   295.210,  1449.245, 1.6986E+00, 1.4795E+00,   13.102582,  121.111046,
   313.210,  1449.245, 6.6165E-01, 5.7928E-01,   13.103745,  121.277016,
   169.210,  1467.245, 1.2048E+00, 1.0702E+00,   13.253991,  119.947762,
   205.210,  1467.245, 1.0244E+00, 7.0327E-01,   13.257750,  120.279655,
   241.210,  1467.245, 6.6514E-01, 6.0011E-01,   13.261077,  120.611649,
   277.210,  1467.245, 2.0436E+00, 8.9302E-01,   13.263973,  120.943726,
   313.210,  1467.245, 2.6711E+00, 2.5701E+00,   13.266437,  121.275879,
   349.210,  1467.245, 4.2091E+00, 1.9459E+00,   13.268468,  121.608093,
   151.210,  1485.245, 1.9712E+00, 1.8108E+00,   13.414456,  119.779701,
   169.210,  1485.245, 1.5096E+00, 8.3228E-01,   13.416523,  119.945717,
   187.210,  1485.245, 1.4497E+00, 1.1071E+00,   13.418481,  120.111763,
   205.210,  1485.245, 1.2867E+00, 9.4634E-01,   13.420330,  120.277840,
   223.210,  1485.245, 1.1815E+00, 9.3015E-01,   13.422070,  120.443932,
   241.210,  1485.245, 1.7406E+00, 1.5729E+00,   13.423699,  120.610054,
   259.210,  1485.245, 1.8935E+00, 1.4675E+00,   13.425220,  120.776192,
   277.210,  1485.245, 5.2796E+00, 3.2626E+00,   13.426632,  120.942352,
   295.210,  1485.245, 4.6587E+00, 3.1864E+00,   13.427935,  121.108528,
   313.210,  1485.245, 9.5843E+00, 8.5222E+00,   13.429128,  121.274727,
   331.210,  1485.245, 8.3015E+00, 5.3687E+00,   13.430211,  121.440933,
   349.210,  1485.245, 8.3515E+00, 4.0824E+00,   13.431185,  121.607155,
   367.210,  1485.245, 6.5090E+00, 6.1091E+00,   13.432049,  121.773392,
   385.210,  1485.245, 8.4032E-01, 7.1984E-01,   13.432803,  121.939644,
   151.210,  1503.245, 1.7432E+00, 1.7166E+00,   13.576961,  119.777519,
   169.210,  1503.245, 2.2339E+00, 2.1934E+00,   13.579053,  119.943649,
   205.210,  1503.245, 1.7790E+00, 1.6674E+00,   13.582908,  120.275993,
   313.210,  1503.245, 9.7842E+00, 9.2328E+00,   13.591815,  121.273552,
   151.210,  1521.245, 2.8673E+00, 2.3653E+00,   13.739462,  119.775307,
   169.210,  1521.245, 2.9055E+00, 2.7449E+00,   13.741580,  119.941551,
   187.210,  1521.245, 3.1141E+00, 2.9495E+00,   13.743587,  120.107826,
   205.210,  1521.245, 6.3799E+00, 4.8097E+00,   13.745482,  120.274124,
   313.210,  1521.245, 8.3633E+00, 8.1404E+00,   13.754501,  121.272369,
   133.210,  1539.245, 4.5320E+00, 3.8646E+00,   13.899703,  119.606743,
   151.210,  1539.245, 4.1388E+00, 3.6983E+00,   13.901960,  119.773071,
   169.210,  1539.245, 4.2898E+00, 3.5672E+00,   13.904105,  119.939430,
   187.210,  1539.245, 4.8266E+00, 4.6309E+00,   13.906137,  120.105820,
   205.210,  1539.245, 6.5430E+00, 6.3251E+00,   13.908055,  120.272232,
   313.210,  1539.245, 4.3387E+00, 4.2052E+00,   13.917185,  121.271164,
   115.210,  1557.245, 3.6161E+00, 3.2544E+00,   14.059772,  119.437943,
   133.210,  1557.245, 4.2584E+00, 3.6014E+00,   14.062172,  119.604355,
   151.210,  1557.245, 5.1437E+00, 5.1379E+00,   14.064457,  119.770805,
   169.210,  1557.245, 8.2224E+00, 7.5730E+00,   14.066628,  119.937279,
   187.210,  1557.245, 6.2691E+00, 5.9098E+00,   14.068684,  120.103783,
   313.210,  1557.245, 2.7318E+00, 2.5145E+00,   14.079866,  121.269951,
   115.210,  1575.245, 4.5297E+00, 4.3653E+00,   14.222210,  119.435410,
   133.210,  1575.245, 5.7019E+00, 4.9607E+00,   14.224638,  119.601944,
   151.210,  1575.245, 5.6132E+00, 5.3806E+00,   14.226951,  119.768509,
   169.210,  1575.245, 7.9837E+00, 7.3372E+00,   14.229148,  119.935097,
   187.210,  1575.245, 8.9995E+00, 8.9815E+00,   14.231229,  120.101723,
   313.210,  1575.245, 3.1021E+00, 1.7737E+00,   14.242545,  121.268715,
   115.210,  1593.245, 4.5276E+00, 3.2114E+00,   14.384645,  119.432846,
   133.210,  1593.245, 5.3798E+00, 4.2863E+00,   14.387102,  119.599495,
   151.210,  1593.245, 7.0211E+00, 5.5517E+00,   14.389442,  119.766182,
   169.210,  1593.245, 9.0509E+00, 8.5766E+00,   14.391665,  119.932892,
   295.210,  1593.245, 3.6354E+00, 1.8934E+00,   14.403939,  121.100578,
   313.210,  1593.245, 3.1862E+00, 2.7069E+00,   14.405222,  121.267471,
   115.210,  1611.245, 3.5978E+00, 3.1902E+00,   14.547077,  119.430244,
   133.210,  1611.245, 3.9673E+00, 3.5008E+00,   14.549563,  119.597023,
   151.210,  1611.245, 5.2264E+00, 4.0761E+00,   14.551930,  119.763824,
   169.210,  1611.245, 4.6185E+00, 3.6363E+00,   14.554180,  119.930656,
   313.210,  1611.245, 2.1200E+00, 1.2157E+00,   14.567897,  121.266205,
   421.210,  1611.245, 4.5736E+00, 4.4945E+00,   14.573181,  122.268570,
    97.210,  1629.245, 1.8327E+00, 1.6145E+00,   14.706872,  119.260757,
   115.210,  1629.245, 2.0964E+00, 1.5908E+00,   14.709506,  119.427620,
   133.210,  1629.245, 2.4105E+00, 1.7139E+00,   14.712022,  119.594513,
   151.210,  1629.245, 2.2692E+00, 2.1361E+00,   14.714417,  119.761444,
   331.210,  1629.245, 5.7784E-01, 3.2946E-01,   14.731761,  121.432076,
   349.210,  1629.245, 5.7714E-01, 5.6539E-01,   14.732834,  121.599243,
   367.210,  1629.245, 1.1982E+00, 6.7539E-01,   14.733785,  121.766426,
   385.210,  1629.245, 1.5608E+00, 1.5290E+00,   14.734615,  121.933617,
   403.210,  1629.245, 1.8557E+00, 1.5421E+00,   14.735326,  122.100822,
   421.210,  1629.245, 2.7379E+00, 2.2977E+00,   14.735915,  122.268028,
   439.210,  1629.245, 3.5320E+00, 3.0426E+00,   14.736383,  122.435242,
    79.210,  1647.245, 9.7847E-01, 9.0023E-01,   14.866482,  119.091019,
    97.210,  1647.245, 1.0155E+00, 9.0070E-01,   14.869268,  119.257973,
   115.210,  1647.245, 1.0603E+00, 1.0311E+00,   14.871933,  119.424957,
   133.210,  1647.245, 1.4869E+00, 1.4041E+00,   14.874477,  119.591972,
   349.210,  1647.245, 5.1729E-01, 2.8894E-01,   14.895530,  121.598198,
   367.210,  1647.245, 7.2259E-01, 4.5427E-01,   14.896492,  121.765503,
   385.210,  1647.245, 1.2463E+00, 7.1621E-01,   14.897332,  121.932823,
   421.210,  1647.245, 1.2771E+00, 1.1289E+00,   14.898646,  122.267479,
   457.210,  1647.245, 2.0949E+00, 1.8055E+00,   14.899471,  122.602173,
    61.210,  1665.245, 8.1197E-01, 7.8327E-01,   15.025904,  118.921028,
    79.210,  1665.245, 8.9551E-01, 7.6880E-01,   15.028844,  119.088074,
    97.210,  1665.245, 1.0178E+00, 1.0045E+00,   15.031662,  119.255150,
   115.210,  1665.245, 1.1248E+00, 1.1113E+00,   15.034357,  119.422264,
   133.210,  1665.245, 1.4063E+00, 1.2497E+00,   15.036930,  119.589409,
   349.210,  1665.245, 4.8173E-01, 1.6422E-01,   15.058223,  121.597145,
   367.210,  1665.245, 3.1720E-01, 2.8264E-01,   15.059196,  121.764572,
   385.210,  1665.245, 5.3561E-01, 2.8304E-01,   15.060046,  121.932014,
   403.210,  1665.245, 1.2314E+00, 4.4825E-01,   15.060772,  122.099464,
   421.210,  1665.245, 1.1678E+00, 6.2636E-01,   15.061376,  122.266930,
   439.210,  1665.245, 1.3287E+00, 8.3979E-01,   15.061854,  122.434395,
   457.210,  1665.245, 1.7276E+00, 1.6944E+00,   15.062210,  122.601868,
   475.210,  1665.245, 1.2311E+00, 1.2310E+00,   15.062442,  122.769348,
    61.210,  1683.245, 1.0724E+00, 1.0322E+00,   15.188230,  118.917923,
    79.210,  1683.245, 1.2587E+00, 1.1490E+00,   15.191202,  119.085091,
    97.210,  1683.245, 1.3179E+00, 1.0428E+00,   15.194053,  119.252296,
   115.210,  1683.245, 1.4205E+00, 1.0792E+00,   15.196778,  119.419533,
   133.210,  1683.245, 1.3179E+00, 1.1754E+00,   15.199381,  119.586807,
   349.210,  1683.245, 3.1323E-01, 6.6567E-02,   15.220914,  121.596069,
   367.210,  1683.245, 2.0959E-01, 1.3984E-01,   15.221898,  121.763626,
   385.210,  1683.245, 3.3650E-01, 2.1330E-01,   15.222757,  121.931198,
   403.210,  1683.245, 8.6698E-01, 3.1228E-01,   15.223493,  122.098778,
   421.210,  1683.245, 1.1507E+00, 3.4559E-01,   15.224102,  122.266365,
   439.210,  1683.245, 6.3326E-01, 6.2732E-01,   15.224586,  122.433968,
   457.210,  1683.245, 1.2578E+00, 6.6504E-01,   15.224946,  122.601562,
   493.210,  1683.245, 9.8477E-01, 8.2922E-01,   15.225290,  122.936775,
    61.210,  1701.245, 1.0384E+00, 9.6967E-01,   15.350552,  118.914780,
    79.210,  1701.245, 1.2594E+00, 1.1352E+00,   15.353559,  119.082077,
    97.210,  1701.245, 1.5950E+00, 1.2255E+00,   15.356441,  119.249405,
   115.210,  1701.245, 1.8044E+00, 1.5574E+00,   15.359197,  119.416779,
   349.210,  1701.245, 1.3856E-01, 3.9566E-02,   15.383602,  121.594986,
   367.210,  1701.245, 1.0497E-01, 8.5050E-02,   15.384598,  121.762672,
   421.210,  1701.245, 9.0395E-01, 1.8471E-01,   15.386827,  122.265800,
   439.210,  1701.245, 7.2183E-01, 2.8281E-01,   15.387317,  122.433525,
   457.210,  1701.245, 5.9405E-01, 5.8693E-01,   15.387680,  122.601257,
   475.210,  1701.245, 1.0685E+00, 7.2724E-01,   15.387918,  122.768990,
    61.210,  1719.245, 1.1593E+00, 9.9183E-01,   15.512872,  118.911598,
    79.210,  1719.245, 1.2143E+00, 1.0663E+00,   15.515911,  119.079025,
    97.210,  1719.245, 1.1493E+00, 9.7921E-01,   15.518826,  119.246483,
   115.210,  1719.245, 1.2436E+00, 1.2083E+00,   15.521612,  119.413979,
   349.210,  1719.245, 5.3265E-02, 3.5961E-02,   15.546288,  121.593887,
    61.210,  1737.245, 6.4433E-01, 5.6987E-01,   15.675188,  118.908379,
    79.210,  1737.245, 8.6603E-01, 7.4743E-01,   15.678262,  119.075935,
    97.210,  1737.245, 1.0241E+00, 8.7458E-01,   15.681208,  119.243530,
   115.210,  1737.245, 1.3623E+00, 1.2423E+00,   15.684025,  119.411156,
   331.210,  1737.245, 2.5466E-02, 2.1336E-02,   15.707826,  121.424835,
   349.210,  1737.245, 3.3532E-02, 2.6378E-02,   15.708972,  121.592781,
    61.210,  1755.245, 5.9014E-01, 5.1181E-01,   15.837502,  118.905121,
    79.210,  1755.245, 6.9140E-01, 6.6472E-01,   15.840609,  119.072807,
    97.210,  1755.245, 8.6551E-01, 8.5342E-01,   15.843586,  119.240540,
   115.210,  1755.245, 1.1820E+00, 1.0905E+00,   15.846435,  119.408295,
   331.210,  1755.245, 1.7816E-02, 1.4653E-02,   15.870494,  121.423584,
    61.210,  1773.245, 7.1698E-01, 6.4368E-01,   15.999812,  118.901825,
    79.210,  1773.245, 9.7447E-01, 9.1617E-01,   16.002953,  119.069649,
    97.210,  1773.245, 1.3812E+00, 1.1106E+00,   16.005962,  119.237511,
   115.210,  1773.245, 1.9399E+00, 1.1276E+00,   16.008841,  119.405403,
   133.210,  1773.245, 2.1262E+00, 1.2590E+00,   16.011589,  119.573334,
   295.210,  1773.245, 7.3871E-02, 2.9421E-02,   16.030422,  121.085938,
   313.210,  1773.245, 2.6780E-02, 1.4334E-02,   16.031857,  121.254112,
   331.210,  1773.245, 1.3191E-02, 1.0033E-02,   16.033161,  121.422310,
    79.210,  1791.245, 7.9540E-01, 7.3974E-01,   16.165293,  119.066452,
    97.210,  1791.245, 1.0575E+00, 9.7926E-01,   16.168335,  119.234451,
   115.210,  1791.245, 1.4643E+00, 1.2748E+00,   16.171246,  119.402481,
   133.210,  1791.245, 1.9339E+00, 1.8871E+00,   16.174023,  119.570541,
   241.210,  1791.245, 1.9599E+00, 1.8196E+00,   16.187906,  120.579552,
   259.210,  1791.245, 3.1938E-01, 1.5966E-01,   16.189756,  120.747803,
   277.210,  1791.245, 1.6488E-01, 4.6015E-02,   16.191473,  120.916084,
   295.210,  1791.245, 7.0974E-02, 2.4904E-02,   16.193056,  121.084373,
   313.210,  1791.245, 2.9030E-02, 1.3981E-02,   16.194508,  121.252693,
    79.210,  1809.245, 7.4396E-01, 6.1444E-01,   16.327631,  119.063217,
    97.210,  1809.245, 1.2545E+00, 1.1756E+00,   16.330706,  119.231354,
   115.210,  1809.245, 2.0047E+00, 1.3666E+00,   16.333647,  119.399521,
   133.210,  1809.245, 2.5670E+00, 2.4839E+00,   16.336452,  119.567719,
   241.210,  1809.245, 5.4469E-01, 5.4335E-01,   16.350485,  120.577553,
   259.210,  1809.245, 2.1744E-01, 1.3001E-01,   16.352354,  120.745949,
   277.210,  1809.245, 1.2618E-01, 5.7297E-02,   16.354088,  120.914360,
   295.210,  1809.245, 6.3601E-02, 2.9517E-02,   16.355688,  121.082802,
   313.210,  1809.245, 2.9569E-02, 1.4199E-02,   16.357153,  121.251251,
    79.210,  1827.245, 7.3057E-01, 7.1493E-01,   16.489965,  119.059944,
    97.210,  1827.245, 7.3368E-01, 7.1977E-01,   16.493073,  119.228218,
   115.210,  1827.245, 1.7853E+00, 1.3485E+00,   16.496044,  119.396530,
   133.210,  1827.245, 2.3331E+00, 1.6350E+00,   16.498880,  119.564865,
   151.210,  1827.245, 2.4843E+00, 2.4082E+00,   16.501581,  119.733238,
   259.210,  1827.245, 2.1043E-01, 2.0853E-01,   16.514948,  120.744072,
   277.210,  1827.245, 1.1833E-01, 8.5770E-02,   16.516701,  120.912628,
   295.210,  1827.245, 6.2545E-02, 4.0333E-02,   16.518316,  121.081200,
   313.210,  1827.245, 3.1134E-02, 1.8976E-02,   16.519798,  121.249794,
   331.210,  1827.245, 1.4843E-02, 1.0293E-02,   16.521143,  121.418404,
    97.210,  1845.245, 1.4829E+00, 1.0246E+00,   16.655436,  119.225052,
   115.210,  1845.245, 1.3941E+00, 1.2263E+00,   16.658438,  119.393501,
   133.210,  1845.245, 1.6620E+00, 1.5674E+00,   16.661304,  119.561981,
   151.210,  1845.245, 1.5533E+00, 1.4866E+00,   16.664034,  119.730499,
   169.210,  1845.245, 1.4206E+00, 1.2211E+00,   16.666628,  119.899040,
   277.210,  1845.245, 1.2933E-01, 1.0466E-01,   16.679310,  120.910873,
   295.210,  1845.245, 6.7161E-02, 4.8236E-02,   16.680943,  121.079590,
   313.210,  1845.245, 3.3977E-02, 2.2738E-02,   16.682440,  121.248322,
   331.210,  1845.245, 1.6826E-02, 1.1551E-02,   16.683800,  121.417076,
    97.210,  1863.245, 1.1647E+00, 6.9246E-01,   16.817797,  119.221848,
   115.210,  1863.245, 1.3843E+00, 6.6128E-01,   16.820829,  119.390442,
   133.210,  1863.245, 1.0030E+00, 9.4789E-01,   16.823727,  119.559059,
   151.210,  1863.245, 1.3051E+00, 9.4140E-01,   16.826483,  119.727722,
   277.210,  1863.245, 1.4895E-01, 1.0729E-01,   16.841917,  120.909096,
   295.210,  1863.245, 7.4313E-02, 5.2804E-02,   16.843567,  121.077957,
   313.210,  1863.245, 3.7374E-02, 2.5642E-02,   16.845079,  121.246834,
   331.210,  1863.245, 1.8911E-02, 1.2597E-02,   16.846453,  121.415726,
    97.210,  1881.245, 7.2384E-01, 4.6646E-01,   16.980154,  119.218613,
   115.210,  1881.245, 8.0745E-01, 7.5653E-01,   16.983219,  119.387344,
   133.210,  1881.245, 7.9652E-01, 7.3112E-01,   16.986143,  119.556114,
   151.210,  1881.245, 1.0652E+00, 8.0490E-01,   16.988930,  119.724915,
   169.210,  1881.245, 1.0986E+00, 7.3493E-01,   16.991575,  119.893745,
   277.210,  1881.245, 1.6475E-01, 1.1231E-01,   17.004520,  120.907295,
   295.210,  1881.245, 8.0153E-02, 5.7045E-02,   17.006187,  121.076302,
   313.210,  1881.245, 4.0289E-02, 3.2653E-02,   17.007715,  121.245323,
   331.210,  1881.245, 2.0769E-02, 1.4930E-02,   17.009102,  121.414368,
   115.210,  1899.245, 7.3564E-01, 6.8189E-01,   17.145605,  119.384216,
   133.210,  1899.245, 8.2642E-01, 6.9270E-01,   17.148560,  119.553131,
   151.210,  1899.245, 9.1605E-01, 7.0580E-01,   17.151373,  119.722076,
