    79.210,  1665.245, 2.7983E+00, 2.6816E+00,   15.028842,  119.088074,
    97.210,  1665.245, 4.3688E+00, 4.2030E+00,   15.031659,  119.255150,
   115.210,  1665.245, 5.1187E+00, 4.9548E+00,   15.034355,  119.422264,
   133.210,  1665.245, 4.9718E+00, 4.9344E+00,   15.036928,  119.589409,
   349.210,  1665.245, 4.8147E+00, 3.6900E+00,   15.058221,  121.597145,
   367.210,  1665.245, 8.7675E+00, 7.5960E+00,   15.059194,  121.764572,
   385.210,  1665.245, 7.9159E+00, 5.0790E+00,   15.060043,  121.932014,
   403.210,  1665.245, 9.2759E+00, 7.4231E+00,   15.060770,  122.099464,
   421.210,  1665.245, 9.7676E+00, 9.2745E+00,   15.061373,  122.266930,
   439.210,  1665.245, 7.6726E+00, 7.1792E+00,   15.061852,  122.434395,
   457.210,  1665.245, 6.8151E+00, 5.7566E+00,   15.062208,  122.601868,
   475.210,  1665.245, 5.1828E+00, 4.9629E+00,   15.062440,  122.769348,
    61.210,  1683.245, 3.6865E+00, 2.3401E+00,   15.188227,  118.917923,
    79.210,  1683.245, 3.1349E+00, 2.3941E+00,   15.191200,  119.085091,
    97.210,  1683.245, 3.0008E+00, 2.9709E+00,   15.194050,  119.252296,
   115.210,  1683.245, 4.0725E+00, 3.6200E+00,   15.196776,  119.419533,
   133.210,  1683.245, 3.7506E+00, 3.5986E+00,   15.199378,  119.586807,
   349.210,  1683.245, 5.5764E+00, 4.2581E+00,   15.220911,  121.596069,
   367.210,  1683.245, 9.4094E+00, 7.8545E+00,   15.221896,  121.763626,
   385.210,  1683.245, 5.7644E+00, 5.7048E+00,   15.222755,  121.931198,
   403.210,  1683.245, 6.5991E+00, 5.9234E+00,   15.223490,  122.098778,
   421.210,  1683.245, 9.5360E+00, 8.4597E+00,   15.224100,  122.266365,
   439.210,  1683.245, 8.7944E+00, 7.6610E+00,   15.224585,  122.433968,
   457.210,  1683.245, 6.1442E+00, 5.9592E+00,   15.224944,  122.601562,
   475.210,  1683.245, 5.8277E+00, 5.3937E+00,   15.225179,  122.769165,
   493.210,  1683.245, 4.0780E+00, 4.0685E+00,   15.225288,  122.936775,
    61.210,  1701.245, 1.9178E+00, 1.8059E+00,   15.350550,  118.914780,
    79.210,  1701.245, 2.3059E+00, 2.2214E+00,   15.353557,  119.082077,
    97.210,  1701.245, 2.6224E+00, 2.5964E+00,   15.356438,  119.249405,
   115.210,  1701.245, 3.3907E+00, 3.0886E+00,   15.359195,  119.416779,
   349.210,  1701.245, 5.4266E+00, 4.5290E+00,   15.383600,  121.594986,
   367.210,  1701.245, 8.5729E+00, 7.2353E+00,   15.384596,  121.762672,
   421.210,  1701.245, 9.0947E+00, 7.6558E+00,   15.386824,  122.265800,
   439.210,  1701.245, 8.4096E+00, 8.0712E+00,   15.387314,  122.433525,
   457.210,  1701.245, 6.8471E+00, 6.1741E+00,   15.387678,  122.601257,
   475.210,  1701.245, 6.1283E+00, 5.1419E+00,   15.387915,  122.768990,
    61.210,  1719.245, 3.3416E+00, 2.3098E+00,   15.512870,  118.911598,
    79.210,  1719.245, 2.7369E+00, 2.5623E+00,   15.515909,  119.079025,
    97.210,  1719.245, 3.1086E+00, 2.8107E+00,   15.518823,  119.246483,
   115.210,  1719.245, 3.3717E+00, 3.0997E+00,   15.521610,  119.413979,
   349.210,  1719.245, 4.3069E+00, 4.2072E+00,   15.546287,  121.593887,
    61.210,  1737.245, 5.1752E+00, 4.0210E+00,   15.675186,  118.908379,
    79.210,  1737.245, 5.5096E+00, 2.9052E+00,   15.678260,  119.075935,
    97.210,  1737.245, 3.6368E+00, 2.4471E+00,   15.681205,  119.243530,
   115.210,  1737.245, 3.8879E+00, 2.8039E+00,   15.684023,  119.411156,
   331.210,  1737.245, 1.2648E+00, 1.2613E+00,   15.707824,  121.424835,
   349.210,  1737.245, 3.2591E+00, 2.9196E+00,   15.708970,  121.592781,
    61.210,  1755.245, 3.0025E+00, 2.6297E+00,   15.837500,  118.905121,
    79.210,  1755.245, 2.7201E+00, 2.5039E+00,   15.840607,  119.072807,
    97.210,  1755.245, 3.0622E+00, 2.9609E+00,   15.843584,  119.240540,
   115.210,  1755.245, 2.7351E+00, 2.4112E+00,   15.846433,  119.408295,
   331.210,  1755.245, 1.1850E+00, 1.1838E+00,   15.870492,  121.423584,
    61.210,  1773.245, 2.9184E+00, 2.9136E+00,   15.999810,  118.901825,
    79.210,  1773.245, 3.5827E+00, 3.5260E+00,   16.002951,  119.069649,
    97.210,  1773.245, 4.0487E+00, 2.6402E+00,   16.005960,  119.237511,
   115.210,  1773.245, 3.4695E+00, 3.3746E+00,   16.008839,  119.405403,
   133.210,  1773.245, 4.7760E+00, 4.3285E+00,   16.011587,  119.573334,
   295.210,  1773.245, 1.1297E+00, 1.1169E+00,   16.030420,  121.085938,
   313.210,  1773.245, 1.0982E+00, 1.0897E+00,   16.031855,  121.254112,
   331.210,  1773.245, 1.0468E+00, 1.0385E+00,   16.033157,  121.422310,
    79.210,  1791.245, 6.0580E+00, 5.4762E+00,   16.165291,  119.066452,
    97.210,  1791.245, 6.2364E+00, 5.9618E+00,   16.168333,  119.234451,
   115.210,  1791.245, 5.6193E+00, 4.8054E+00,   16.171244,  119.402481,
   133.210,  1791.245, 6.0555E+00, 4.7442E+00,   16.174021,  119.570541,
   241.210,  1791.245, 3.8717E+00, 3.6220E+00,   16.187904,  120.579552,
   259.210,  1791.245, 2.1450E+00, 1.7172E+00,   16.189754,  120.747803,
   277.210,  1791.245, 1.2394E+00, 1.0564E+00,   16.191471,  120.916084,
   295.210,  1791.245, 9.6267E-01, 9.6005E-01,   16.193054,  121.084373,
   313.210,  1791.245, 9.1436E-01, 9.1076E-01,   16.194504,  121.252693,
    79.210,  1809.245, 5.1063E+00, 3.8574E+00,   16.327629,  119.063217,
    97.210,  1809.245, 5.4382E+00, 4.7441E+00,   16.330704,  119.231354,
   115.210,  1809.245, 6.3141E+00, 5.2288E+00,   16.333643,  119.399521,
   133.210,  1809.245, 5.5177E+00, 4.5030E+00,   16.336451,  119.567719,
   241.210,  1809.245, 3.0032E+00, 2.7184E+00,   16.350481,  120.577553,
   259.210,  1809.245, 1.3874E+00, 1.2555E+00,   16.352350,  120.745949,
   277.210,  1809.245, 1.1151E+00, 1.1129E+00,   16.354086,  120.914360,
   295.210,  1809.245, 9.1029E-01, 8.9637E-01,   16.355686,  121.082802,
   313.210,  1809.245, 7.8637E-01, 7.8126E-01,   16.357151,  121.251251,
    79.210,  1827.245, 6.2202E+00, 4.9628E+00,   16.489964,  119.059944,
    97.210,  1827.245, 7.7353E+00, 7.6845E+00,   16.493071,  119.228218,
   115.210,  1827.245, 7.3410E+00, 6.7537E+00,   16.496042,  119.396530,
   133.210,  1827.245, 5.1026E+00, 4.5365E+00,   16.498878,  119.564865,
   151.210,  1827.245, 8.1476E+00, 7.6667E+00,   16.501579,  119.733238,
   259.210,  1827.245, 1.5836E+00, 1.4648E+00,   16.514944,  120.744072,
   277.210,  1827.245, 1.1395E+00, 1.1007E+00,   16.516697,  120.912628,
   295.210,  1827.245, 8.0688E-01, 8.0512E-01,   16.518314,  121.081200,
   313.210,  1827.245, 6.5372E-01, 6.3936E-01,   16.519796,  121.249794,
   331.210,  1827.245, 5.9112E-01, 5.8053E-01,   16.521141,  121.418404,
    97.210,  1845.245, 5.9096E+00, 4.8961E+00,   16.655434,  119.225052,
   115.210,  1845.245, 8.1266E+00, 7.6487E+00,   16.658436,  119.393501,
   133.210,  1845.245, 5.0308E+00, 4.9299E+00,   16.661303,  119.561981,
   151.210,  1845.245, 1.0645E+01, 6.7703E+00,   16.664032,  119.730499,
   169.210,  1845.245, 7.7225E+00, 6.6564E+00,   16.666624,  119.899040,
   277.210,  1845.245, 1.0303E+00, 1.0082E+00,   16.679308,  120.910873,
   295.210,  1845.245, 6.6192E-01, 6.5300E-01,   16.680941,  121.079590,
   313.210,  1845.245, 5.1199E-01, 5.0522E-01,   16.682438,  121.248322,
   331.210,  1845.245, 4.4733E-01, 4.4366E-01,   16.683798,  121.417076,
    97.210,  1863.245, 3.8960E+00, 3.5887E+00,   16.817795,  119.221848,
   115.210,  1863.245, 5.5506E+00, 5.2358E+00,   16.820827,  119.390442,
   133.210,  1863.245, 6.3194E+00, 5.4448E+00,   16.823723,  119.559059,
   151.210,  1863.245, 8.8496E+00, 7.8157E+00,   16.826481,  119.727722,
   277.210,  1863.245, 8.2879E-01, 8.1482E-01,   16.841915,  120.909096,
   295.210,  1863.245, 5.0481E-01, 5.0195E-01,   16.843565,  121.077957,
   313.210,  1863.245, 3.8481E-01, 3.8230E-01,   16.845078,  121.246834,
   331.210,  1863.245, 3.3173E-01, 3.3064E-01,   16.846451,  121.415726,
    97.210,  1881.245, 2.7007E+00, 2.1659E+00,   16.980152,  119.218613,
   115.210,  1881.245, 4.2824E+00, 3.9557E+00,   16.983217,  119.387344,
   133.210,  1881.245, 5.5700E+00, 4.9886E+00,   16.986141,  119.556114,
   151.210,  1881.245, 7.2467E+00, 6.6568E+00,   16.988928,  119.724915,
   169.210,  1881.245, 6.8799E+00, 6.4262E+00,   16.991573,  119.893745,
   277.210,  1881.245, 8.6760E-01, 7.8589E-01,   17.004519,  120.907295,
   295.210,  1881.245, 6.7755E-01, 6.3283E-01,   17.006186,  121.076302,
   313.210,  1881.245, 3.5619E-01, 3.3067E-01,   17.007713,  121.245323,
   331.210,  1881.245, 2.6777E-01, 2.6577E-01,   17.009100,  121.414368,
   115.210,  1899.245, 6.6206E+00, 3.5239E+00,   17.145601,  119.384216,
   133.210,  1899.245, 4.3932E+00, 3.9347E+00,   17.148558,  119.553131,
   151.210,  1899.245, 6.0573E+00, 5.4788E+00,   17.151371,  119.722076,
   169.210,  1899.245, 7.0601E+00, 5.4759E+00,   17.154043,  119.891052,
   259.210,  1899.245, 7.7090E-01, 7.2389E-01,   17.165293,  120.736351,
   277.210,  1899.245, 1.1499E+00, 1.0752E+00,   17.167120,  120.905479,
   295.210,  1899.245, 5.9040E-01, 5.3798E-01,   17.168804,  121.074631,
   313.210,  1899.245, 3.3422E-01, 3.0243E-01,   17.170347,  121.243805,
   331.210,  1899.245, 2.3866E-01, 2.3748E-01,   17.171749,  121.412987,
   151.210,  1917.245, 4.6442E+00, 3.8142E+00,   17.313810,  119.719208,
   169.210,  1917.245, 6.6870E+00, 3.6944E+00,   17.316511,  119.888329,
   187.210,  1917.245, 4.0305E+00, 3.6836E+00,   17.319069,  120.057487,
   205.210,  1917.245, 2.7392E+00, 2.7219E+00,   17.321484,  120.226669,
   223.210,  1917.245, 1.9129E+00, 1.5815E+00,   17.323757,  120.395874,
   241.210,  1917.245, 1.2041E+00, 1.0828E+00,   17.325886,  120.565109,
   259.210,  1917.245, 7.0580E-01, 6.9315E-01,   17.327873,  120.734367,
   277.210,  1917.245, 1.4792E+00, 1.3034E+00,   17.329718,  120.903648,
   295.210,  1917.245, 5.1887E-01, 4.9128E-01,   17.331419,  121.072945,
   313.210,  1917.245, 2.9860E-01, 2.9279E-01,   17.332977,  121.242264,
   241.210,  1935.245, 1.4373E+00, 1.2963E+00,   17.488443,  120.562958,
   259.210,  1935.245, 7.6813E-01, 7.1369E-01,   17.490452,  120.732361,
   295.210,  1611.245, 8.0520E+00, 7.9865E+00,   14.566599,  121.099190,
   169.210,  1629.245, 5.4234E+00, 5.2369E+00,   14.716692,  119.928398,
   187.210,  1629.245, 8.3692E+00, 5.4205E+00,   14.718847,  120.095383,
   313.210,  1629.245, 5.9569E+00, 5.8513E+00,   14.730569,  121.264923,
   151.210,  1647.245, 5.3439E+00, 5.1007E+00,   14.876901,  119.759026,
   169.210,  1647.245, 5.3870E+00, 4.7631E+00,   14.879202,  119.926109,
   187.210,  1647.245, 6.7954E+00, 5.4571E+00,   14.881382,  120.093216,
   205.210,  1647.245, 5.3994E+00, 4.4676E+00,   14.883441,  120.260353,
   313.210,  1647.245, 4.4912E+00, 4.4046E+00,   14.893238,  121.263634,
   331.210,  1647.245, 4.1246E+00, 4.0930E+00,   14.894444,  121.430908,
   151.210,  1665.245, 4.8725E+00, 4.4922E+00,   15.039381,  119.756584,
   169.210,  1665.245, 5.2231E+00, 4.9545E+00,   15.041709,  119.923790,
   187.210,  1665.245, 7.5922E+00, 7.0641E+00,   15.043914,  120.091026,
   313.210,  1665.245, 3.3943E+00, 3.3724E+00,   15.055905,  121.262321,
   331.210,  1665.245, 2.8786E+00, 2.8755E+00,   15.057126,  121.429726,
   313.210,  1683.245, 3.7166E+00, 3.6335E+00,   15.218571,  121.260994,
   331.210,  1683.245, 1.9589E+00, 1.9399E+00,   15.219805,  121.428520,
   295.210,  1701.245, 5.0337E+00, 3.8670E+00,   15.379859,  121.092003,
   313.210,  1701.245, 2.6120E+00, 2.5753E+00,   15.381233,  121.259651,
   331.210,  1701.245, 1.8268E+00, 1.7777E+00,   15.382481,  121.427307,
   295.210,  1719.245, 2.8223E+00, 2.7993E+00,   15.542503,  121.090515,
   313.210,  1719.245, 1.9622E+00, 1.9279E+00,   15.543893,  121.258293,
   331.210,  1719.245, 1.6313E+00, 1.4775E+00,   15.545155,  121.426079,
   223.210,  1737.245, 8.7150E+00, 7.8330E+00,   15.698239,  120.417564,
   241.210,  1737.245, 7.7086E+00, 5.8529E+00,   15.700159,  120.585396,
   259.210,  1737.245, 4.7066E+00, 4.3574E+00,   15.701950,  120.753242,
   277.210,  1737.245, 2.8313E+00, 2.7042E+00,   15.703612,  120.921120,
   295.210,  1737.245, 2.1838E+00, 2.1420E+00,   15.705146,  121.089005,
   313.210,  1737.245, 1.6450E+00, 1.6450E+00,   15.706550,  121.256912,
   241.210,  1755.245, 6.8932E+00, 5.8289E+00,   15.862744,  120.583466,
   259.210,  1755.245, 5.7213E+00, 3.7082E+00,   15.864554,  120.751450,
   277.210,  1755.245, 2.4735E+00, 2.0635E+00,   15.866235,  120.919456,
   295.210,  1755.245, 1.5705E+00, 1.5671E+00,   15.867785,  121.087479,
   313.210,  1755.245, 1.3039E+00, 1.2920E+00,   15.869205,  121.255524,
   241.210,  1773.245, 5.1746E+00, 5.1702E+00,   16.025328,  120.581520,
   259.210,  1773.245, 4.4264E+00, 2.8893E+00,   16.027157,  120.749641,
   277.210,  1773.245, 1.9994E+00, 1.5340E+00,   16.028854,  120.917778,
   295.210,  1611.245, 8.0520E+00, 7.9865E+00,   14.566596,  121.099190,
   169.210,  1629.245, 5.4234E+00, 5.2368E+00,   14.716690,  119.928398,
   187.210,  1629.245, 8.3693E+00, 5.4204E+00,   14.718845,  120.095383,
   313.210,  1629.245, 5.9569E+00, 5.8513E+00,   14.730567,  121.264923,
   151.210,  1647.245, 5.3439E+00, 5.1007E+00,   14.876898,  119.759026,
   169.210,  1647.245, 5.3870E+00, 4.7631E+00,   14.879200,  119.926109,
   187.210,  1647.245, 6.7954E+00, 5.4570E+00,   14.881380,  120.093216,
   205.210,  1647.245, 5.3994E+00, 4.4676E+00,   14.883439,  120.260353,
   313.210,  1647.245, 4.4912E+00, 4.4046E+00,   14.893236,  121.263634,
   331.210,  1647.245, 4.1246E+00, 4.0930E+00,   14.894443,  121.430908,
   151.210,  1665.245, 4.8725E+00, 4.4922E+00,   15.039379,  119.756584,
   169.210,  1665.245, 5.2231E+00, 4.9545E+00,   15.041707,  119.923790,
   187.210,  1665.245, 7.5922E+00, 7.0641E+00,   15.043912,  120.091026,
   313.210,  1665.245, 3.3943E+00, 3.3724E+00,   15.055903,  121.262321,
   331.210,  1665.245, 2.8786E+00, 2.8755E+00,   15.057123,  121.429726,
   313.210,  1683.245, 3.7166E+00, 3.6335E+00,   15.218568,  121.260994,
   331.210,  1683.245, 1.9589E+00, 1.9399E+00,   15.219802,  121.428520,
   295.210,  1701.245, 5.0337E+00, 3.8671E+00,   15.379857,  121.092003,
   313.210,  1701.245, 2.6120E+00, 2.5753E+00,   15.381230,  121.259651,
   331.210,  1701.245, 1.8268E+00, 1.7777E+00,   15.382479,  121.427307,
   295.210,  1719.245, 2.8223E+00, 2.7994E+00,   15.542501,  121.090515,
   313.210,  1719.245, 1.9622E+00, 1.9279E+00,   15.543890,  121.258293,
   331.210,  1719.245, 1.6313E+00, 1.4776E+00,   15.545152,  121.426079,
   223.210,  1737.245, 8.7150E+00, 7.8331E+00,   15.698237,  120.417564,
   241.210,  1737.245, 7.7086E+00, 5.8529E+00,   15.700157,  120.585396,
   259.210,  1737.245, 4.7065E+00, 4.3575E+00,   15.701948,  120.753242,
   277.210,  1737.245, 2.8313E+00, 2.7043E+00,   15.703610,  120.921120,
   295.210,  1737.245, 2.1838E+00, 2.1420E+00,   15.705143,  121.089005,
   313.210,  1737.245, 1.6450E+00, 1.6450E+00,   15.706548,  121.256912,
   241.210,  1755.245, 6.8932E+00, 5.8288E+00,   15.862742,  120.583466,
   259.210,  1755.245, 5.7213E+00, 3.7082E+00,   15.864552,  120.751450,
   277.210,  1755.245, 2.4735E+00, 2.0635E+00,   15.866233,  120.919456,
   295.210,  1755.245, 1.5705E+00, 1.5671E+00,   15.867783,  121.087479,
   313.210,  1755.245, 1.3039E+00, 1.2920E+00,   15.869203,  121.255524,
   241.210,  1773.245, 5.1746E+00, 5.1702E+00,   16.025324,  120.581520,
   259.210,  1773.245, 4.4265E+00, 2.8893E+00,   16.027155,  120.749641,
   277.210,  1773.245, 1.9994E+00, 1.5340E+00,   16.028852,  120.917778,
   367.210,  1251.245, 2.7360E-01, 2.6272E-01,   11.316437,  121.783234,
   403.210,  1251.245, 3.4413E-01, 3.3922E-01,   11.317610,  122.113068,
   439.210,  1251.245, 5.0961E-01, 5.0893E-01,   11.318415,  122.442940,
   403.210,  1287.245, 2.7917E-01, 2.3009E-01,   11.643145,  122.112053,
   439.210,  1287.245, 3.4429E-01, 3.3570E-01,   11.643973,  122.442299,
   475.210,  1287.245, 8.2656E-01, 7.7858E-01,   11.644423,  122.772568,
   511.210,  1287.245, 1.1975E+00, 1.1233E+00,   11.644495,  123.102844,
   547.210,  1287.245, 1.4108E+00, 1.3807E+00,   11.644188,  123.433113,
   439.210,  1323.245, 2.6220E-01, 2.3012E-01,   11.969524,  122.441643,
   475.210,  1323.245, 4.8076E-01, 3.9429E-01,   11.969987,  122.772301,
   511.210,  1323.245, 7.5162E-01, 6.5602E-01,   11.970061,  123.102966,
   547.210,  1323.245, 9.0813E-01, 8.5583E-01,   11.969745,  123.433624,
   511.210,  1359.245, 6.0524E-01, 5.9841E-01,   12.295619,  123.103088,
   349.210,  1413.245, 8.2014E-01, 8.1558E-01,   12.780307,  121.610817,
   367.210,  1413.245, 1.5878E+00, 6.8835E-01,   12.781128,  121.776619,
   205.210,  1431.245, 3.6556E+00, 3.4043E+00,   12.932583,  120.283226,
   241.210,  1431.245, 3.8484E+00, 3.8257E+00,   12.935826,  120.614784,
   277.210,  1431.245, 3.4745E+00, 3.0201E+00,   12.938648,  120.946426,
   313.210,  1431.245, 5.7084E+00, 4.1017E+00,   12.941050,  121.278145,
   349.210,  1431.245, 1.9666E+00, 1.8179E+00,   12.943029,  121.609917,
   385.210,  1431.245, 3.5626E+00, 3.3327E+00,   12.944588,  121.941742,
   421.210,  1431.245, 2.7462E-01, 2.7186E-01,   12.945724,  122.273605,
   457.210,  1431.245, 3.6865E-01, 3.6689E-01,   12.946437,  122.605499,
   331.210,  1449.245, 1.0053E+01, 8.1555E+00,   13.104800,  121.443008,
   349.210,  1449.245, 3.7963E+00, 3.5571E+00,   13.105750,  121.609009,
   367.210,  1449.245, 5.0312E+00, 2.0714E+00,   13.106592,  121.775024,
   385.210,  1449.245, 4.7280E+00, 4.6365E+00,   13.107328,  121.941055,
   403.210,  1449.245, 5.4183E-01, 4.8359E-01,   13.107957,  122.107086,
   421.210,  1449.245, 3.8768E-01, 3.5596E-01,   13.108479,  122.273132,
   439.210,  1449.245, 4.4676E-01, 4.3689E-01,   13.108893,  122.439186,
   457.210,  1449.245, 5.1709E-01, 5.0306E-01,   13.109201,  122.605240,
   475.210,  1449.245, 4.8154E-01, 4.5782E-01,   13.109402,  122.771294,
   493.210,  1449.245, 4.2910E-01, 3.8459E-01,   13.109496,  122.937355,
   385.210,  1467.245, 2.0419E+00, 2.0373E+00,   13.270066,  121.940353,
   421.210,  1467.245, 1.1741E+00, 1.0147E+00,   13.271232,  122.272652,
   457.210,  1467.245, 7.5446E-01, 7.0144E-01,   13.271964,  122.604980,
   493.210,  1467.245, 3.9692E-01, 3.8460E-01,   13.272263,  122.937317,
   403.210,  1485.245, 2.9804E+00, 2.5768E+00,   13.433448,  122.105896,
   421.210,  1485.245, 3.2437E+00, 3.2275E+00,   13.433983,  122.272163,
   439.210,  1485.245, 2.5435E+00, 2.4039E+00,   13.434408,  122.438438,
   457.210,  1485.245, 1.1887E+00, 9.9746E-01,   13.434725,  122.604713,
   475.210,  1485.245, 4.7587E-01, 4.3530E-01,   13.434931,  122.770996,
   493.210,  1485.245, 5.5472E-01, 3.7409E-01,   13.435027,  122.937271,
   457.210,  1503.245, 2.7274E+00, 2.5938E+00,   13.597483,  122.604446,
   493.210,  1503.245, 8.8387E-01, 6.6310E-01,   13.597789,  122.937233,
   475.210,  1521.245, 1.9923E+00, 1.9313E+00,   13.760450,  122.770683,
   493.210,  1521.245, 1.1164E+00, 1.0257E+00,   13.760549,  122.937187,
   493.210,  1539.245, 1.5747E+00, 1.5438E+00,   13.923307,  122.937149,
   511.210,  1557.245, 2.1011E+00, 1.0715E+00,   14.086049,  123.103844,
   493.210,  1629.245, 8.6925E+00, 6.4044E+00,   14.737063,  122.936920,
   349.210,  1413.245, 8.2014E-01, 8.1558E-01,   12.780305,  121.610817,
   367.210,  1413.245, 1.5878E+00, 6.8835E-01,   12.781126,  121.776619,
   205.210,  1431.245, 3.6556E+00, 3.4043E+00,   12.932581,  120.283226,
   241.210,  1431.245, 3.8484E+00, 3.8257E+00,   12.935823,  120.614784,
   277.210,  1431.245, 3.4745E+00, 3.0201E+00,   12.938646,  120.946426,
   313.210,  1431.245, 5.7083E+00, 4.1017E+00,   12.941048,  121.278145,
   349.210,  1431.245, 1.9666E+00, 1.8179E+00,   12.943027,  121.609917,
   385.210,  1431.245, 3.5626E+00, 3.3327E+00,   12.944585,  121.941742,
   421.210,  1431.245, 2.7462E-01, 2.7186E-01,   12.945721,  122.273605,
   457.210,  1431.245, 3.6865E-01, 3.6689E-01,   12.946434,  122.605499,
   331.210,  1449.245, 1.0053E+01, 8.1555E+00,   13.104798,  121.443008,
   349.210,  1449.245, 3.7963E+00, 3.5571E+00,   13.105748,  121.609009,
   367.210,  1449.245, 5.0312E+00, 2.0714E+00,   13.106590,  121.775024,
   385.210,  1449.245, 4.7280E+00, 4.6365E+00,   13.107326,  121.941055,
   403.210,  1449.245, 5.4182E-01, 4.8359E-01,   13.107955,  122.107086,
   421.210,  1449.245, 3.8768E-01, 3.5595E-01,   13.108477,  122.273132,
   439.210,  1449.245, 4.4676E-01, 4.3689E-01,   13.108891,  122.439186,
   457.210,  1449.245, 5.1709E-01, 5.0306E-01,   13.109199,  122.605240,
   475.210,  1449.245, 4.8154E-01, 4.5782E-01,   13.109400,  122.771294,
   493.210,  1449.245, 4.2910E-01, 3.8459E-01,   13.109494,  122.937355,
   385.210,  1467.245, 2.0419E+00, 2.0373E+00,   13.270064,  121.940353,
   421.210,  1467.245, 1.1740E+00, 1.0147E+00,   13.271230,  122.272652,
   457.210,  1467.245, 7.5446E-01, 7.0144E-01,   13.271961,  122.604980,
   493.210,  1467.245, 3.9692E-01, 3.8460E-01,   13.272260,  122.937317,
   403.210,  1485.245, 2.9804E+00, 2.5768E+00,   13.433446,  122.105896,
