   115.210,  1611.245, 1.7333E+00, 1.2486E+00,   14.547077,  119.430244,
   133.210,  1611.245, 1.5688E+00, 1.5567E+00,   14.549563,  119.597023,
   151.210,  1611.245, 1.8666E+00, 1.6376E+00,   14.551930,  119.763824,
   169.210,  1611.245, 2.0734E+00, 1.8431E+00,   14.554180,  119.930656,
   313.210,  1611.245, 3.3436E+00, 2.1076E+00,   14.567897,  121.266205,
   421.210,  1611.245, 3.2718E+00, 3.0084E+00,   14.573181,  122.268570,
    97.210,  1629.245, 1.3468E+00, 1.2583E+00,   14.706872,  119.260757,
   115.210,  1629.245, 1.6649E+00, 1.5624E+00,   14.709506,  119.427620,
   133.210,  1629.245, 1.9002E+00, 1.5812E+00,   14.712022,  119.594513,
   151.210,  1629.245, 1.8844E+00, 1.6521E+00,   14.714417,  119.761444,
   331.210,  1629.245, 2.9124E+00, 1.8341E+00,   14.731761,  121.432076,
   349.210,  1629.245, 2.8230E+00, 1.7032E+00,   14.732834,  121.599243,
   367.210,  1629.245, 2.4122E+00, 1.3897E+00,   14.733785,  121.766426,
   385.210,  1629.245, 2.2355E+00, 2.0822E+00,   14.734615,  121.933617,
   403.210,  1629.245, 3.2455E+00, 2.2467E+00,   14.735326,  122.100822,
   421.210,  1629.245, 2.5423E+00, 2.3841E+00,   14.735915,  122.268028,
   439.210,  1629.245, 2.3914E+00, 2.3164E+00,   14.736383,  122.435242,
    79.210,  1647.245, 1.1159E+00, 9.3684E-01,   14.866482,  119.091019,
    97.210,  1647.245, 1.5172E+00, 1.3849E+00,   14.869268,  119.257973,
   115.210,  1647.245, 1.9161E+00, 1.6822E+00,   14.871933,  119.424957,
   133.210,  1647.245, 2.0035E+00, 1.7700E+00,   14.874477,  119.591972,
   349.210,  1647.245, 2.1918E+00, 8.9193E-01,   14.895530,  121.598198,
   367.210,  1647.245, 1.9150E+00, 1.3455E+00,   14.896492,  121.765503,
   385.210,  1647.245, 1.5052E+00, 1.2622E+00,   14.897332,  121.932823,
   421.210,  1647.245, 2.7114E+00, 2.2074E+00,   14.898646,  122.267479,
   457.210,  1647.245, 2.1304E+00, 1.9517E+00,   14.899471,  122.602173,
    61.210,  1665.245, 8.5251E-01, 6.4159E-01,   15.025904,  118.921028,
    79.210,  1665.245, 1.0542E+00, 9.1858E-01,   15.028844,  119.088074,
    97.210,  1665.245, 1.4228E+00, 1.3350E+00,   15.031662,  119.255150,
   115.210,  1665.245, 1.7365E+00, 1.6155E+00,   15.034357,  119.422264,
   133.210,  1665.245, 1.7650E+00, 1.6709E+00,   15.036930,  119.589409,
   349.210,  1665.245, 1.6023E+00, 7.3217E-01,   15.058223,  121.597145,
   367.210,  1665.245, 1.4066E+00, 1.3857E+00,   15.059196,  121.764572,
   385.210,  1665.245, 1.3193E+00, 1.1218E+00,   15.060046,  121.932014,
   403.210,  1665.245, 1.9537E+00, 1.9092E+00,   15.060772,  122.099464,
   421.210,  1665.245, 3.0072E+00, 1.8156E+00,   15.061376,  122.266930,
   439.210,  1665.245, 2.1884E+00, 1.9528E+00,   15.061854,  122.434395,
   457.210,  1665.245, 1.9285E+00, 1.6162E+00,   15.062210,  122.601868,
   475.210,  1665.245, 1.6223E+00, 1.5382E+00,   15.062442,  122.769348,
    61.210,  1683.245, 7.4554E-01, 6.4283E-01,   15.188230,  118.917923,
    79.210,  1683.245, 9.2164E-01, 7.6729E-01,   15.191202,  119.085091,
    97.210,  1683.245, 1.1473E+00, 1.0346E+00,   15.194053,  119.252296,
   115.210,  1683.245, 1.3572E+00, 1.2429E+00,   15.196778,  119.419533,
   133.210,  1683.245, 1.4189E+00, 1.2285E+00,   15.199381,  119.586807,
   349.210,  1683.245, 1.1407E+00, 7.9625E-01,   15.220914,  121.596069,
   367.210,  1683.245, 1.3435E+00, 1.0137E+00,   15.221898,  121.763626,
   385.210,  1683.245, 1.1387E+00, 8.3825E-01,   15.222757,  121.931198,
   403.210,  1683.245, 1.9858E+00, 1.2922E+00,   15.223493,  122.098778,
   421.210,  1683.245, 2.9127E+00, 2.0681E+00,   15.224102,  122.266365,
   439.210,  1683.245, 2.6412E+00, 1.6408E+00,   15.224586,  122.433968,
   457.210,  1683.245, 1.9173E+00, 1.1899E+00,   15.224946,  122.601562,
   493.210,  1683.245, 1.4036E+00, 1.3239E+00,   15.225290,  122.936775,
    61.210,  1701.245, 6.2709E-01, 6.2345E-01,   15.350552,  118.914780,
    79.210,  1701.245, 7.6143E-01, 7.0205E-01,   15.353559,  119.082077,
    97.210,  1701.245, 9.2451E-01, 7.4259E-01,   15.356441,  119.249405,
   115.210,  1701.245, 1.0777E+00, 7.6093E-01,   15.359197,  119.416779,
   349.210,  1701.245, 8.2606E-01, 7.5528E-01,   15.383602,  121.594986,
   367.210,  1701.245, 1.2133E+00, 7.5574E-01,   15.384598,  121.762672,
   421.210,  1701.245, 2.3827E+00, 2.2843E+00,   15.386827,  122.265800,
   439.210,  1701.245, 2.9781E+00, 1.6029E+00,   15.387317,  122.433525,
   457.210,  1701.245, 1.8465E+00, 1.6951E+00,   15.387680,  122.601257,
   475.210,  1701.245, 1.5343E+00, 1.1388E+00,   15.387918,  122.768990,
    61.210,  1719.245, 6.1678E-01, 5.3465E-01,   15.512872,  118.911598,
    79.210,  1719.245, 7.3232E-01, 6.2786E-01,   15.515911,  119.079025,
    97.210,  1719.245, 8.0746E-01, 8.0678E-01,   15.518826,  119.246483,
   115.210,  1719.245, 8.3645E-01, 8.2520E-01,   15.521612,  119.413979,
   349.210,  1719.245, 6.7799E-01, 6.7251E-01,   15.546288,  121.593887,
    61.210,  1737.245, 6.5874E-01, 6.3646E-01,   15.675188,  118.908379,
    79.210,  1737.245, 7.9481E-01, 6.9352E-01,   15.678262,  119.075935,
    97.210,  1737.245, 9.0571E-01, 6.2805E-01,   15.681208,  119.243530,
   115.210,  1737.245, 8.9452E-01, 6.6979E-01,   15.684025,  119.411156,
   331.210,  1737.245, 8.7543E-01, 5.4106E-01,   15.707826,  121.424835,
   349.210,  1737.245, 6.5456E-01, 5.3476E-01,   15.708972,  121.592781,
    61.210,  1755.245, 5.9030E-01, 5.4021E-01,   15.837502,  118.905121,
    79.210,  1755.245, 7.9828E-01, 5.6176E-01,   15.840609,  119.072807,
    97.210,  1755.245, 9.0499E-01, 5.6115E-01,   15.843586,  119.240540,
   115.210,  1755.245, 8.5296E-01, 5.3617E-01,   15.846435,  119.408295,
   331.210,  1755.245, 7.5471E-01, 4.7545E-01,   15.870494,  121.423584,
    61.210,  1773.245, 7.1800E-01, 4.7342E-01,   15.999812,  118.901825,
    79.210,  1773.245, 6.4333E-01, 6.2849E-01,   16.002953,  119.069649,
    97.210,  1773.245, 7.0152E-01, 4.6466E-01,   16.005962,  119.237511,
   115.210,  1773.245, 6.7435E-01, 5.9457E-01,   16.008841,  119.405403,
   133.210,  1773.245, 8.6170E-01, 5.9925E-01,   16.011589,  119.573334,
   295.210,  1773.245, 8.6543E-01, 4.3325E-01,   16.030422,  121.085938,
   313.210,  1773.245, 7.4827E-01, 4.3443E-01,   16.031857,  121.254112,
   331.210,  1773.245, 6.2539E-01, 4.3224E-01,   16.033161,  121.422310,
    79.210,  1791.245, 7.5071E-01, 4.3802E-01,   16.165293,  119.066452,
    97.210,  1791.245, 9.4998E-01, 5.1549E-01,   16.168335,  119.234451,
   115.210,  1791.245, 1.1642E+00, 7.4100E-01,   16.171246,  119.402481,
   133.210,  1791.245, 1.1113E+00, 9.6478E-01,   16.174023,  119.570541,
   241.210,  1791.245, 8.7217E-01, 7.7095E-01,   16.187906,  120.579552,
   259.210,  1791.245, 7.7371E-01, 4.4970E-01,   16.189756,  120.747803,
   277.210,  1791.245, 7.4153E-01, 4.0447E-01,   16.191473,  120.916084,
   295.210,  1791.245, 6.6745E-01, 3.9621E-01,   16.193056,  121.084373,
   313.210,  1791.245, 5.8360E-01, 3.9303E-01,   16.194508,  121.252693,
    79.210,  1809.245, 7.6816E-01, 4.5837E-01,   16.327631,  119.063217,
    97.210,  1809.245, 7.2037E-01, 5.1036E-01,   16.330706,  119.231354,
   115.210,  1809.245, 1.0490E+00, 7.0882E-01,   16.333647,  119.399521,
   133.210,  1809.245, 1.0008E+00, 9.5973E-01,   16.336452,  119.567719,
   241.210,  1809.245, 1.0293E+00, 7.0571E-01,   16.350485,  120.577553,
   259.210,  1809.245, 6.5917E-01, 4.9188E-01,   16.352354,  120.745949,
   277.210,  1809.245, 5.8740E-01, 3.5748E-01,   16.354088,  120.914360,
   295.210,  1809.245, 5.0143E-01, 3.4702E-01,   16.355688,  121.082802,
   313.210,  1809.245, 4.3807E-01, 3.4346E-01,   16.357153,  121.251251,
    79.210,  1827.245, 1.0597E+00, 3.8930E-01,   16.489965,  119.059944,
    97.210,  1827.245, 1.1131E+00, 6.5235E-01,   16.493073,  119.228218,
   115.210,  1827.245, 1.4072E+00, 1.0835E+00,   16.496044,  119.396530,
   133.210,  1827.245, 1.4065E+00, 8.1520E-01,   16.498880,  119.564865,
   151.210,  1827.245, 1.1779E+00, 1.1457E+00,   16.501581,  119.733238,
   259.210,  1827.245, 6.0804E-01, 5.0337E-01,   16.514948,  120.744072,
   277.210,  1827.245, 4.8014E-01, 3.3003E-01,   16.516701,  120.912628,
   295.210,  1827.245, 3.6990E-01, 2.9133E-01,   16.518316,  121.081200,
   313.210,  1827.245, 3.0860E-01, 2.9026E-01,   16.519798,  121.249794,
   331.210,  1827.245, 3.0000E-01, 2.7361E-01,   16.521143,  121.418404,
    97.210,  1845.245, 8.9808E-01, 4.6153E-01,   16.655436,  119.225052,
   115.210,  1845.245, 1.6351E+00, 1.0070E+00,   16.658438,  119.393501,
   133.210,  1845.245, 1.3042E+00, 8.6262E-01,   16.661304,  119.561981,
   151.210,  1845.245, 9.1195E-01, 8.5921E-01,   16.664034,  119.730499,
   169.210,  1845.245, 1.0574E+00, 1.0438E+00,   16.666628,  119.899040,
   277.210,  1845.245, 4.1255E-01, 3.7966E-01,   16.679310,  120.910873,
   295.210,  1845.245, 2.6678E-01, 2.3742E-01,   16.680943,  121.079590,
   313.210,  1845.245, 2.4246E-01, 2.1154E-01,   16.682440,  121.248322,
   331.210,  1845.245, 2.5620E-01, 1.8672E-01,   16.683800,  121.417076,
    97.210,  1863.245, 6.3197E-01, 4.9750E-01,   16.817797,  119.221848,
   115.210,  1863.245, 9.9030E-01, 7.1907E-01,   16.820829,  119.390442,
   133.210,  1863.245, 1.0167E+00, 9.2114E-01,   16.823727,  119.559059,
   151.210,  1863.245, 1.3661E+00, 1.0546E+00,   16.826483,  119.727722,
   277.210,  1863.245, 4.1835E-01, 2.8719E-01,   16.841917,  120.909096,
   295.210,  1863.245, 1.9724E-01, 1.9306E-01,   16.843567,  121.077957,
   313.210,  1863.245, 2.0349E-01, 1.4586E-01,   16.845079,  121.246834,
   331.210,  1863.245, 2.1966E-01, 1.2576E-01,   16.846453,  121.415726,
    97.210,  1881.245, 5.2274E-01, 5.1362E-01,   16.980154,  119.218613,
   115.210,  1881.245, 9.3485E-01, 6.8150E-01,   16.983219,  119.387344,
   133.210,  1881.245, 1.2621E+00, 8.4150E-01,   16.986143,  119.556114,
   151.210,  1881.245, 2.0102E+00, 9.5817E-01,   16.988930,  119.724915,
   169.210,  1881.245, 1.7392E+00, 1.1531E+00,   16.991575,  119.893745,
   277.210,  1881.245, 3.0992E-01, 2.6467E-01,   17.004520,  120.907295,
   295.210,  1881.245, 2.5069E-01, 2.0391E-01,   17.006187,  121.076302,
   313.210,  1881.245, 1.7594E-01, 1.5042E-01,   17.007715,  121.245323,
   331.210,  1881.245, 1.9263E-01, 1.1244E-01,   17.009102,  121.414368,
   115.210,  1899.245, 9.0549E-01, 8.2174E-01,   17.145605,  119.384216,
   133.210,  1899.245, 1.4480E+00, 8.1285E-01,   17.148560,  119.553131,
   151.210,  1899.245, 1.9566E+00, 6.6819E-01,   17.151373,  119.722076,
   169.210,  1899.245, 1.4698E+00, 6.2248E-01,   17.154047,  119.891052,
   259.210,  1899.245, 3.5887E-01, 3.0298E-01,   17.165297,  120.736351,
   277.210,  1899.245, 2.9963E-01, 2.8726E-01,   17.167122,  120.905479,
   295.210,  1899.245, 2.3106E-01, 2.0197E-01,   17.168806,  121.074631,
   313.210,  1899.245, 1.5678E-01, 1.5420E-01,   17.170349,  121.243805,
   331.210,  1899.245, 1.7259E-01, 1.1493E-01,   17.171751,  121.412987,
   151.210,  1917.245, 1.2233E+00, 5.9849E-01,   17.313814,  119.719208,
   169.210,  1917.245, 7.7634E-01, 6.1920E-01,   17.316513,  119.888329,
   187.210,  1917.245, 6.5763E-01, 5.9148E-01,   17.319071,  120.057487,
   205.210,  1917.245, 6.2916E-01, 4.7953E-01,   17.321486,  120.226669,
   223.210,  1917.245, 4.0117E-01, 3.9376E-01,   17.323759,  120.395874,
   241.210,  1917.245, 3.5480E-01, 3.4150E-01,   17.325890,  120.565109,
   259.210,  1917.245, 2.9282E-01, 2.8667E-01,   17.327875,  120.734367,
   277.210,  1917.245, 2.5648E-01, 2.4267E-01,   17.329720,  120.903648,
   295.210,  1917.245, 2.1296E-01, 1.9035E-01,   17.331421,  121.072945,
   313.210,  1917.245, 1.5088E-01, 1.4540E-01,   17.332979,  121.242264,
   241.210,  1935.245, 3.2805E-01, 3.0380E-01,   17.488445,  120.562958,
   259.210,  1935.245, 2.7386E-01, 2.6885E-01,   17.490454,  120.732361,
   187.210,  1449.245, 1.3260E+00, 1.2788E+00,   13.093363,  120.115601,
   205.210,  1449.245, 1.6807E+00, 1.3187E+00,   13.095165,  120.281456,
   223.210,  1449.245, 2.1167E+00, 1.3909E+00,   13.096861,  120.447327,
   241.210,  1449.245, 1.9963E+00, 1.1124E+00,   13.098451,  120.613228,
   259.210,  1449.245, 1.2979E+00, 9.5062E-01,   13.099934,  120.779144,
   277.210,  1449.245, 8.8233E-01, 7.7210E-01,   13.101310,  120.945084,
   295.210,  1449.245, 1.2127E+00, 8.3181E-01,   13.102579,  121.111046,
   313.210,  1449.245, 1.9069E+00, 9.2647E-01,   13.103743,  121.277016,
   169.210,  1467.245, 1.1931E+00, 1.0324E+00,   13.253989,  119.947762,
   187.210,  1467.245, 1.3763E+00, 1.1979E+00,   13.255922,  120.113701,
   205.210,  1467.245, 1.8022E+00, 1.2312E+00,   13.257748,  120.279655,
   223.210,  1467.245, 2.5208E+00, 1.2559E+00,   13.259465,  120.445641,
   241.210,  1467.245, 2.4312E+00, 1.3190E+00,   13.261075,  120.611649,
   259.210,  1467.245, 1.4706E+00, 1.0654E+00,   13.262577,  120.777679,
   277.210,  1467.245, 1.0256E+00, 8.8728E-01,   13.263971,  120.943726,
   295.210,  1467.245, 1.5736E+00, 9.3098E-01,   13.265257,  121.109795,
   313.210,  1467.245, 2.8011E+00, 1.3557E+00,   13.266435,  121.275879,
   331.210,  1467.245, 3.1696E+00, 2.1989E+00,   13.267505,  121.441978,
   349.210,  1467.245, 1.5480E+00, 1.2628E+00,   13.268466,  121.608093,
   151.210,  1485.245, 1.6712E+00, 1.5393E+00,   13.414454,  119.779701,
   169.210,  1485.245, 1.2669E+00, 1.2313E+00,   13.416521,  119.945717,
   187.210,  1485.245, 1.4459E+00, 1.3711E+00,   13.418479,  120.111763,
   205.210,  1485.245, 1.6824E+00, 1.1210E+00,   13.420327,  120.277840,
   223.210,  1485.245, 2.4716E+00, 1.1781E+00,   13.422067,  120.443932,
   241.210,  1485.245, 3.0614E+00, 2.2277E+00,   13.423697,  120.610054,
   259.210,  1485.245, 1.5430E+00, 1.3913E+00,   13.425219,  120.776192,
   277.210,  1485.245, 1.8496E+00, 1.5813E+00,   13.426630,  120.942352,
   295.210,  1485.245, 2.1803E+00, 1.6244E+00,   13.427933,  121.108528,
   313.210,  1485.245, 3.1580E+00, 1.6369E+00,   13.429125,  121.274727,
   331.210,  1485.245, 4.0939E+00, 1.2247E+00,   13.430208,  121.440933,
   349.210,  1485.245, 2.6939E+00, 2.2227E+00,   13.431182,  121.607155,
   367.210,  1485.245, 3.6881E+00, 1.0872E+00,   13.432046,  121.773392,
   385.210,  1485.245, 1.0656E+00, 8.8176E-01,   13.432801,  121.939644,
   151.210,  1503.245, 2.0594E+00, 1.7937E+00,   13.576958,  119.777519,
   169.210,  1503.245, 2.1445E+00, 1.8213E+00,   13.579051,  119.943649,
   187.210,  1503.245, 2.0488E+00, 1.7655E+00,   13.581033,  120.109810,
   205.210,  1503.245, 1.8348E+00, 1.6292E+00,   13.582905,  120.275993,
   223.210,  1503.245, 1.7785E+00, 1.5572E+00,   13.584666,  120.442200,
   295.210,  1503.245, 2.7160E+00, 2.6387E+00,   13.590606,  121.107246,
   313.210,  1503.245, 3.3161E+00, 3.1502E+00,   13.591813,  121.273552,
   403.210,  1503.245, 7.7311E-01, 3.4850E-01,   13.596189,  122.105293,
   151.210,  1521.245, 2.6751E+00, 1.9705E+00,   13.739460,  119.775307,
   169.210,  1521.245, 2.7573E+00, 2.2518E+00,   13.741578,  119.941551,
   187.210,  1521.245, 2.6166E+00, 2.1745E+00,   13.743586,  120.107826,
   205.210,  1521.245, 2.3873E+00, 2.0736E+00,   13.745481,  120.274124,
   313.210,  1521.245, 2.7733E+00, 2.6985E+00,   13.754499,  121.272369,
   133.210,  1539.245, 3.3111E+00, 3.0129E+00,   13.899701,  119.606743,
   151.210,  1539.245, 3.2735E+00, 3.1544E+00,   13.901958,  119.773071,
   169.210,  1539.245, 3.3368E+00, 2.8386E+00,   13.904103,  119.939430,
   187.210,  1539.245, 3.2233E+00, 2.8503E+00,   13.906135,  120.105820,
   205.210,  1539.245, 2.8288E+00, 2.7142E+00,   13.908053,  120.272232,
   313.210,  1539.245, 5.2438E+00, 3.4834E+00,   13.917183,  121.271164,
   115.210,  1557.245, 2.8761E+00, 2.8397E+00,   14.059771,  119.437943,
   133.210,  1557.245, 2.9764E+00, 2.8105E+00,   14.062170,  119.604355,
   151.210,  1557.245, 3.0351E+00, 2.8699E+00,   14.064455,  119.770805,
   169.210,  1557.245, 3.0992E+00, 2.8488E+00,   14.066626,  119.937279,
   187.210,  1557.245, 3.0020E+00, 2.9601E+00,   14.068682,  120.103783,
   313.210,  1557.245, 3.8193E+00, 3.6220E+00,   14.079865,  121.269951,
   115.210,  1575.245, 2.8853E+00, 2.3608E+00,   14.222208,  119.435410,
   133.210,  1575.245, 2.3970E+00, 2.3706E+00,   14.224636,  119.601944,
   151.210,  1575.245, 2.4108E+00, 1.8889E+00,   14.226949,  119.768509,
   169.210,  1575.245, 2.5608E+00, 2.2602E+00,   14.229145,  119.935097,
   187.210,  1575.245, 2.6568E+00, 2.6055E+00,   14.231227,  120.101723,
   313.210,  1575.245, 3.3699E+00, 2.9590E+00,   14.242543,  121.268715,
   115.210,  1593.245, 2.3159E+00, 1.7389E+00,   14.384643,  119.432846,
   133.210,  1593.245, 1.8025E+00, 1.7008E+00,   14.387100,  119.599495,
   151.210,  1593.245, 1.6307E+00, 1.5898E+00,   14.389440,  119.766182,
   169.210,  1593.245, 2.2068E+00, 1.9609E+00,   14.391663,  119.932892,
   295.210,  1593.245, 3.2149E+00, 2.6773E+00,   14.403937,  121.100578,
   313.210,  1593.245, 3.3570E+00, 2.5910E+00,   14.405220,  121.267471,
   115.210,  1611.245, 1.7333E+00, 1.2486E+00,   14.547075,  119.430244,
   133.210,  1611.245, 1.5688E+00, 1.5567E+00,   14.549561,  119.597023,
   151.210,  1611.245, 1.8666E+00, 1.6376E+00,   14.551929,  119.763824,
   169.210,  1611.245, 2.0735E+00, 1.8431E+00,   14.554177,  119.930656,
   313.210,  1611.245, 3.3436E+00, 2.1076E+00,   14.567894,  121.266205,
   331.210,  1611.245, 3.3707E+00, 2.6950E+00,   14.569074,  121.433235,
   403.210,  1611.245, 4.6666E+00, 3.5200E+00,   14.572597,  122.101486,
   421.210,  1611.245, 3.2718E+00, 3.0084E+00,   14.573179,  122.268570,
    97.210,  1629.245, 1.3468E+00, 1.2583E+00,   14.706869,  119.260757,
   115.210,  1629.245, 1.6649E+00, 1.5624E+00,   14.709504,  119.427620,
   133.210,  1629.245, 1.9002E+00, 1.5812E+00,   14.712019,  119.594513,
   151.210,  1629.245, 1.8844E+00, 1.6521E+00,   14.714415,  119.761444,
   331.210,  1629.245, 2.9124E+00, 1.8341E+00,   14.731759,  121.432076,
   349.210,  1629.245, 2.8230E+00, 1.7032E+00,   14.732831,  121.599243,
   367.210,  1629.245, 2.4122E+00, 1.3897E+00,   14.733783,  121.766426,
   385.210,  1629.245, 2.2355E+00, 2.0823E+00,   14.734613,  121.933617,
   403.210,  1629.245, 3.2455E+00, 2.2467E+00,   14.735323,  122.100822,
   421.210,  1629.245, 2.5423E+00, 2.3841E+00,   14.735912,  122.268028,
   439.210,  1629.245, 2.3914E+00, 2.3165E+00,   14.736382,  122.435242,
    79.210,  1647.245, 1.1159E+00, 9.3684E-01,   14.866480,  119.091019,
    97.210,  1647.245, 1.5172E+00, 1.3849E+00,   14.869266,  119.257973,
   115.210,  1647.245, 1.9161E+00, 1.6822E+00,   14.871931,  119.424957,
   133.210,  1647.245, 2.0035E+00, 1.7700E+00,   14.874475,  119.591972,
   349.210,  1647.245, 2.1918E+00, 8.9193E-01,   14.895527,  121.598198,
   367.210,  1647.245, 1.9150E+00, 1.3455E+00,   14.896489,  121.765503,
   385.210,  1647.245, 1.5052E+00, 1.2622E+00,   14.897329,  121.932823,
   403.210,  1647.245, 2.8693E+00, 2.0557E+00,   14.898048,  122.100151,
   421.210,  1647.245, 2.7114E+00, 2.2074E+00,   14.898643,  122.267479,
   439.210,  1647.245, 2.0646E+00, 2.0104E+00,   14.899117,  122.434822,
   457.210,  1647.245, 2.1304E+00, 1.9518E+00,   14.899469,  122.602173,
   475.210,  1647.245, 3.3332E+00, 2.1195E+00,   14.899699,  122.769516,
    61.210,  1665.245, 8.5251E-01, 6.4159E-01,   15.025902,  118.921028,
    79.210,  1665.245, 1.0542E+00, 9.1858E-01,   15.028842,  119.088074,
    97.210,  1665.245, 1.4228E+00, 1.3350E+00,   15.031659,  119.255150,
   115.210,  1665.245, 1.7365E+00, 1.6155E+00,   15.034355,  119.422264,
   133.210,  1665.245, 1.7650E+00, 1.6709E+00,   15.036928,  119.589409,
   349.210,  1665.245, 1.6023E+00, 7.3217E-01,   15.058221,  121.597145,
   367.210,  1665.245, 1.4066E+00, 1.3857E+00,   15.059194,  121.764572,
   385.210,  1665.245, 1.3193E+00, 1.1218E+00,   15.060043,  121.932014,
   403.210,  1665.245, 1.9537E+00, 1.9092E+00,   15.060770,  122.099464,
   421.210,  1665.245, 3.0072E+00, 1.8156E+00,   15.061373,  122.266930,
   439.210,  1665.245, 2.1884E+00, 1.9528E+00,   15.061852,  122.434395,
   457.210,  1665.245, 1.9285E+00, 1.6162E+00,   15.062208,  122.601868,
   475.210,  1665.245, 1.6223E+00, 1.5382E+00,   15.062440,  122.769348,
    61.210,  1683.245, 7.4554E-01, 6.4283E-01,   15.188227,  118.917923,
    79.210,  1683.245, 9.2164E-01, 7.6729E-01,   15.191200,  119.085091,
    97.210,  1683.245, 1.1474E+00, 1.0346E+00,   15.194050,  119.252296,
   115.210,  1683.245, 1.3572E+00, 1.2429E+00,   15.196776,  119.419533,
   133.210,  1683.245, 1.4189E+00, 1.2285E+00,   15.199378,  119.586807,
   349.210,  1683.245, 1.1407E+00, 7.9625E-01,   15.220911,  121.596069,
