       14   HOUR AVERAGE W+D DEPOSITION VALUES AT EACH RECEPTOR  (ug/m**2/s)  

         HG           TF
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   571.648,  2523.563, 0.0000E+00
   580.648,  2523.563, 0.0000E+00
   589.648,  2523.563, 0.0000E+00
   598.648,  2523.563, 3.3188E-08
   607.648,  2523.563, 2.0580E-07
   616.648,  2523.563, 7.5870E-07
   625.648,  2523.563, 2.1845E-06
   634.648,  2523.563, 5.2238E-06
   643.648,  2523.563, 1.0576E-05
   652.648,  2523.563, 1.8008E-05
   661.648,  2523.563, 2.5271E-05
   670.648,  2523.563, 2.8814E-05
   679.648,  2523.563, 2.6365E-05
   688.648,  2523.563, 1.9458E-05
   697.648,  2523.563, 1.1629E-05
   706.648,  2523.563, 5.6392E-06
   715.648,  2523.563, 2.2369E-06
   724.648,  2523.563, 6.6954E-07
   733.648,  2523.563, 1.2334E-07
   742.648,  2523.563, 0.0000E+00
   751.648,  2523.563, 0.0000E+00
   760.648,  2523.563, 0.0000E+00
   769.648,  2523.563, 0.0000E+00
   778.648,  2523.563, 0.0000E+00
   787.648,  2523.563, 0.0000E+00
   796.648,  2523.563, 0.0000E+00
   805.648,  2523.563, 0.0000E+00
   814.648,  2523.563, 0.0000E+00
   391.648,  2532.563, 0.0000E+00
   400.648,  2532.563, 0.0000E+00
   409.648,  2532.563, 0.0000E+00
   418.648,  2532.563, 0.0000E+00
   427.648,  2532.563, 0.0000E+00
   436.648,  2532.563, 0.0000E+00
   445.648,  2532.563, 0.0000E+00
   454.648,  2532.563, 0.0000E+00
   463.648,  2532.563, 0.0000E+00
   472.648,  2532.563, 0.0000E+00
   481.648,  2532.563, 0.0000E+00
   490.648,  2532.563, 0.0000E+00
   499.648,  2532.563, 0.0000E+00
   508.648,  2532.563, 0.0000E+00
   517.648,  2532.563, 0.0000E+00
   526.648,  2532.563, 0.0000E+00
   535.648,  2532.563, 0.0000E+00
   544.648,  2532.563, 0.0000E+00
   553.648,  2532.563, 0.0000E+00
   562.648,  2532.563, 0.0000E+00
   571.648,  2532.563, 0.0000E+00
   580.648,  2532.563, 0.0000E+00
   589.648,  2532.563, 1.2174E-09
   598.648,  2532.563, 2.7019E-08
   607.648,  2532.563, 1.6384E-07
   616.648,  2532.563, 5.7161E-07
   625.648,  2532.563, 1.5825E-06
   634.648,  2532.563, 3.6297E-06
   643.648,  2532.563, 6.9917E-06
   652.648,  2532.563, 1.1404E-05
   661.648,  2532.563, 1.5496E-05
   670.648,  2532.563, 1.7423E-05
   679.648,  2532.563, 1.6080E-05
   688.648,  2532.563, 1.2166E-05
   697.648,  2532.563, 7.5629E-06
   706.648,  2532.563, 3.8766E-06
   715.648,  2532.563, 1.6191E-06
   724.648,  2532.563, 5.2379E-07
   733.648,  2532.563, 1.0466E-07
   742.648,  2532.563, 0.0000E+00
   751.648,  2532.563, 0.0000E+00
   760.648,  2532.563, 0.0000E+00
   769.648,  2532.563, 0.0000E+00
   778.648,  2532.563, 0.0000E+00
   787.648,  2532.563, 0.0000E+00
   796.648,  2532.563, 0.0000E+00
   805.648,  2532.563, 0.0000E+00
   814.648,  2532.563, 0.0000E+00
   559.648,  2118.563, 0.0000E+00
   562.648,  2118.563, 0.0000E+00
   565.648,  2118.563, 0.0000E+00
   568.648,  2118.563, 0.0000E+00
   571.648,  2118.563, 0.0000E+00
   574.648,  2118.563, 0.0000E+00
   577.648,  2118.563, 0.0000E+00
   580.648,  2118.563, 0.0000E+00
   583.648,  2118.563, 0.0000E+00
   586.648,  2118.563, 0.0000E+00
   589.648,  2118.563, 0.0000E+00
   592.648,  2118.563, 0.0000E+00
   595.648,  2118.563, 0.0000E+00
   598.648,  2118.563, 0.0000E+00
   601.648,  2118.563, 0.0000E+00
   604.648,  2118.563, 0.0000E+00
   607.648,  2118.563, 0.0000E+00
   559.648,  2121.563, 0.0000E+00
   562.648,  2121.563, 0.0000E+00
   565.648,  2121.563, 0.0000E+00
   568.648,  2121.563, 0.0000E+00
   571.648,  2121.563, 0.0000E+00
   574.648,  2121.563, 0.0000E+00
   577.648,  2121.563, 0.0000E+00
   580.648,  2121.563, 0.0000E+00
   583.648,  2121.563, 0.0000E+00
   586.648,  2121.563, 0.0000E+00
   589.648,  2121.563, 0.0000E+00
   592.648,  2121.563, 0.0000E+00
   595.648,  2121.563, 0.0000E+00
   598.648,  2121.563, 0.0000E+00
   601.648,  2121.563, 0.0000E+00
   604.648,  2121.563, 0.0000E+00
   607.648,  2121.563, 0.0000E+00
   556.648,  2124.563, 0.0000E+00
   559.648,  2124.563, 0.0000E+00
   562.648,  2124.563, 0.0000E+00
   565.648,  2124.563, 0.0000E+00
   568.648,  2124.563, 0.0000E+00
   571.648,  2124.563, 0.0000E+00
   574.648,  2124.563, 0.0000E+00
   577.648,  2124.563, 0.0000E+00
   580.648,  2124.563, 0.0000E+00
   583.648,  2124.563, 0.0000E+00
   586.648,  2124.563, 0.0000E+00
   589.648,  2124.563, 0.0000E+00
   592.648,  2124.563, 0.0000E+00
   595.648,  2124.563, 0.0000E+00
   598.648,  2124.563, 0.0000E+00
   601.648,  2124.563, 0.0000E+00
   604.648,  2124.563, 0.0000E+00
   607.648,  2124.563, 0.0000E+00
   610.648,  2124.563, 0.0000E+00
   556.648,  2127.563, 0.0000E+00
   559.648,  2127.563, 0.0000E+00
   562.648,  2127.563, 0.0000E+00
   565.648,  2127.563, 0.0000E+00
   568.648,  2127.563, 0.0000E+00
   571.648,  2127.563, 0.0000E+00
   574.648,  2127.563, 0.0000E+00
   577.648,  2127.563, 0.0000E+00
   580.648,  2127.563, 0.0000E+00
   583.648,  2127.563, 0.0000E+00
   586.648,  2127.563, 0.0000E+00
   589.648,  2127.563, 0.0000E+00
   592.648,  2127.563, 0.0000E+00
   595.648,  2127.563, 0.0000E+00
   598.648,  2127.563, 0.0000E+00
   601.648,  2127.563, 0.0000E+00
   604.648,  2127.563, 0.0000E+00
   607.648,  2127.563, 0.0000E+00
   610.648,  2127.563, 0.0000E+00
   556.648,  2130.563, 0.0000E+00
   559.648,  2130.563, 0.0000E+00
   562.648,  2130.563, 0.0000E+00
   565.648,  2130.563, 0.0000E+00
   568.648,  2130.563, 0.0000E+00
   571.648,  2130.563, 0.0000E+00
   574.648,  2130.563, 0.0000E+00
   577.648,  2130.563, 0.0000E+00
   580.648,  2130.563, 0.0000E+00
   583.648,  2130.563, 0.0000E+00
   586.648,  2130.563, 0.0000E+00
   589.648,  2130.563, 0.0000E+00
   592.648,  2130.563, 0.0000E+00
   595.648,  2130.563, 0.0000E+00
   598.648,  2130.563, 0.0000E+00
   601.648,  2130.563, 0.0000E+00
   604.648,  2130.563, 0.0000E+00
   607.648,  2130.563, 0.0000E+00
   610.648,  2130.563, 0.0000E+00
   553.648,  2133.563, 0.0000E+00
   556.648,  2133.563, 0.0000E+00
   559.648,  2133.563, 0.0000E+00
   562.648,  2133.563, 0.0000E+00
   565.648,  2133.563, 0.0000E+00
   568.648,  2133.563, 0.0000E+00
   571.648,  2133.563, 0.0000E+00
   574.648,  2133.563, 0.0000E+00
   577.648,  2133.563, 0.0000E+00
   580.648,  2133.563, 0.0000E+00
   583.648,  2133.563, 0.0000E+00
   586.648,  2133.563, 0.0000E+00
   589.648,  2133.563, 0.0000E+00
   592.648,  2133.563, 0.0000E+00
   595.648,  2133.563, 0.0000E+00
   598.648,  2133.563, 0.0000E+00
   601.648,  2133.563, 0.0000E+00
   604.648,  2133.563, 0.0000E+00
   607.648,  2133.563, 0.0000E+00
   610.648,  2133.563, 0.0000E+00
   553.648,  2136.563, 0.0000E+00
   556.648,  2136.563, 0.0000E+00
   559.648,  2136.563, 0.0000E+00
   562.648,  2136.563, 0.0000E+00
   565.648,  2136.563, 0.0000E+00
   568.648,  2136.563, 0.0000E+00
   571.648,  2136.563, 0.0000E+00
   574.648,  2136.563, 0.0000E+00
   577.648,  2136.563, 0.0000E+00
   580.648,  2136.563, 0.0000E+00
   583.648,  2136.563, 0.0000E+00
   586.648,  2136.563, 0.0000E+00
   589.648,  2136.563, 0.0000E+00
   592.648,  2136.563, 0.0000E+00
   595.648,  2136.563, 0.0000E+00
   598.648,  2136.563, 0.0000E+00
   601.648,  2136.563, 0.0000E+00
   604.648,  2136.563, 0.0000E+00
   607.648,  2136.563, 0.0000E+00
   610.648,  2136.563, 0.0000E+00
   553.648,  2139.563, 0.0000E+00
   556.648,  2139.563, 0.0000E+00
   559.648,  2139.563, 0.0000E+00
   562.648,  2139.563, 0.0000E+00
   565.648,  2139.563, 0.0000E+00
   568.648,  2139.563, 0.0000E+00
   571.648,  2139.563, 0.0000E+00
   574.648,  2139.563, 0.0000E+00
   577.648,  2139.563, 0.0000E+00
   580.648,  2139.563, 0.0000E+00
   583.648,  2139.563, 0.0000E+00
   586.648,  2139.563, 0.0000E+00
   589.648,  2139.563, 0.0000E+00
   592.648,  2139.563, 0.0000E+00
   595.648,  2139.563, 0.0000E+00
   598.648,  2139.563, 0.0000E+00
   601.648,  2139.563, 0.0000E+00
   604.648,  2139.563, 0.0000E+00
   607.648,  2139.563, 0.0000E+00
   610.648,  2139.563, 0.0000E+00
   553.648,  2142.563, 0.0000E+00
   556.648,  2142.563, 0.0000E+00
   559.648,  2142.563, 0.0000E+00
   562.648,  2142.563, 0.0000E+00
   565.648,  2142.563, 0.0000E+00
   568.648,  2142.563, 0.0000E+00
   571.648,  2142.563, 0.0000E+00
   574.648,  2142.563, 0.0000E+00
   577.648,  2142.563, 0.0000E+00
   580.648,  2142.563, 0.0000E+00
   583.648,  2142.563, 0.0000E+00
   586.648,  2142.563, 0.0000E+00
   589.648,  2142.563, 0.0000E+00
   592.648,  2142.563, 0.0000E+00
   595.648,  2142.563, 0.0000E+00
   598.648,  2142.563, 0.0000E+00
   601.648,  2142.563, 0.0000E+00
   604.648,  2142.563, 0.0000E+00
   607.648,  2142.563, 0.0000E+00
   610.648,  2142.563, 0.0000E+00
   553.648,  2145.563, 0.0000E+00
   556.648,  2145.563, 0.0000E+00
   559.648,  2145.563, 0.0000E+00
   562.648,  2145.563, 0.0000E+00
   565.648,  2145.563, 0.0000E+00
   568.648,  2145.563, 0.0000E+00
   571.648,  2145.563, 0.0000E+00
   574.648,  2145.563, 0.0000E+00
   577.648,  2145.563, 0.0000E+00
   580.648,  2145.563, 0.0000E+00
   583.648,  2145.563, 0.0000E+00
   586.648,  2145.563, 0.0000E+00
   589.648,  2145.563, 0.0000E+00
   592.648,  2145.563, 0.0000E+00
   595.648,  2145.563, 0.0000E+00
   598.648,  2145.563, 0.0000E+00
   601.648,  2145.563, 0.0000E+00
   604.648,  2145.563, 0.0000E+00
   607.648,  2145.563, 0.0000E+00
   610.648,  2145.563, 0.0000E+00
   553.648,  2148.563, 0.0000E+00
   556.648,  2148.563, 0.0000E+00
   559.648,  2148.563, 0.0000E+00
   562.648,  2148.563, 0.0000E+00
   565.648,  2148.563, 0.0000E+00
   568.648,  2148.563, 0.0000E+00
   571.648,  2148.563, 0.0000E+00
   574.648,  2148.563, 0.0000E+00
   577.648,  2148.563, 0.0000E+00
   580.648,  2148.563, 0.0000E+00
   583.648,  2148.563, 0.0000E+00
   586.648,  2148.563, 0.0000E+00
   589.648,  2148.563, 0.0000E+00
   592.648,  2148.563, 0.0000E+00
   595.648,  2148.563, 0.0000E+00
   598.648,  2148.563, 0.0000E+00
   601.648,  2148.563, 0.0000E+00
   604.648,  2148.563, 0.0000E+00
   607.648,  2148.563, 0.0000E+00
   610.648,  2148.563, 0.0000E+00
   553.648,  2151.563, 0.0000E+00
   556.648,  2151.563, 0.0000E+00
   559.648,  2151.563, 0.0000E+00
   562.648,  2151.563, 0.0000E+00
   565.648,  2151.563, 0.0000E+00
   568.648,  2151.563, 0.0000E+00
   571.648,  2151.563, 0.0000E+00
   574.648,  2151.563, 0.0000E+00
   577.648,  2151.563, 0.0000E+00
   580.648,  2151.563, 0.0000E+00
   583.648,  2151.563, 0.0000E+00
   586.648,  2151.563, 0.0000E+00
   589.648,  2151.563, 0.0000E+00
   592.648,  2151.563, 0.0000E+00
   595.648,  2151.563, 0.0000E+00
   598.648,  2151.563, 0.0000E+00
   601.648,  2151.563, 0.0000E+00
   604.648,  2151.563, 0.0000E+00
   607.648,  2151.563, 0.0000E+00
   556.648,  2154.563, 0.0000E+00
   559.648,  2154.563, 0.0000E+00
   562.648,  2154.563, 0.0000E+00
   565.648,  2154.563, 0.0000E+00
   568.648,  2154.563, 0.0000E+00
   571.648,  2154.563, 0.0000E+00
   574.648,  2154.563, 0.0000E+00
   577.648,  2154.563, 0.0000E+00
   580.648,  2154.563, 0.0000E+00
   583.648,  2154.563, 0.0000E+00
   586.648,  2154.563, 0.0000E+00
   589.648,  2154.563, 0.0000E+00
   592.648,  2154.563, 0.0000E+00
   595.648,  2154.563, 0.0000E+00
   598.648,  2154.563, 0.0000E+00
   601.648,  2154.563, 0.0000E+00
   604.648,  2154.563, 0.0000E+00
   607.648,  2154.563, 0.0000E+00
   556.648,  2157.563, 0.0000E+00
   559.648,  2157.563, 0.0000E+00
   562.648,  2157.563, 0.0000E+00
   565.648,  2157.563, 0.0000E+00
   568.648,  2157.563, 0.0000E+00
   571.648,  2157.563, 0.0000E+00
   574.648,  2157.563, 0.0000E+00
   577.648,  2157.563, 0.0000E+00
   580.648,  2157.563, 0.0000E+00
   583.648,  2157.563, 0.0000E+00
   586.648,  2157.563, 0.0000E+00
   589.648,  2157.563, 0.0000E+00
   592.648,  2157.563, 0.0000E+00
   595.648,  2157.563, 0.0000E+00
   598.648,  2157.563, 0.0000E+00
   601.648,  2157.563, 0.0000E+00
   604.648,  2157.563, 0.0000E+00
   559.648,  2160.563, 0.0000E+00
   562.648,  2160.563, 0.0000E+00
   565.648,  2160.563, 0.0000E+00
   568.648,  2160.563, 0.0000E+00
   571.648,  2160.563, 0.0000E+00
   574.648,  2160.563, 0.0000E+00
   577.648,  2160.563, 0.0000E+00
   580.648,  2160.563, 0.0000E+00
   583.648,  2160.563, 0.0000E+00
   586.648,  2160.563, 0.0000E+00
   589.648,  2160.563, 0.0000E+00
   592.648,  2160.563, 0.0000E+00
   595.648,  2160.563, 0.0000E+00
   598.648,  2160.563, 0.0000E+00
   601.648,  2160.563, 0.0000E+00
   604.648,  2160.563, 0.0000E+00
   562.648,  2163.563, 0.0000E+00
   565.648,  2163.563, 0.0000E+00
   568.648,  2163.563, 0.0000E+00
   571.648,  2163.563, 0.0000E+00
   574.648,  2163.563, 0.0000E+00
   577.648,  2163.563, 0.0000E+00
   580.648,  2163.563, 0.0000E+00
   583.648,  2163.563, 0.0000E+00
   586.648,  2163.563, 0.0000E+00
   589.648,  2163.563, 0.0000E+00
   592.648,  2163.563, 0.0000E+00
   595.648,  2163.563, 0.0000E+00
   598.648,  2163.563, 0.0000E+00
   601.648,  2163.563, 0.0000E+00
   565.648,  2166.563, 0.0000E+00
   568.648,  2166.563, 0.0000E+00
   571.648,  2166.563, 0.0000E+00
   574.648,  2166.563, 0.0000E+00
   577.648,  2166.563, 0.0000E+00
   580.648,  2166.563, 0.0000E+00
   583.648,  2166.563, 0.0000E+00
   586.648,  2166.563, 0.0000E+00
   589.648,  2166.563, 0.0000E+00
   592.648,  2166.563, 0.0000E+00
   595.648,  2166.563, 0.0000E+00
   571.648,  2169.563, 0.0000E+00
   574.648,  2169.563, 0.0000E+00
   577.648,  2169.563, 0.0000E+00
   580.648,  2169.563, 0.0000E+00
   583.648,  2169.563, 0.0000E+00
   586.648,  2169.563, 0.0000E+00
   589.648,  2169.563, 0.0000E+00
   613.648,  2196.563, 0.0000E+00
   616.648,  2196.563, 0.0000E+00
   619.648,  2196.563, 0.0000E+00
   622.648,  2196.563, 0.0000E+00
   625.648,  2196.563, 0.0000E+00
   628.648,  2196.563, 0.0000E+00
   631.648,  2196.563, 0.0000E+00
   634.648,  2196.563, 0.0000E+00
   637.648,  2196.563, 0.0000E+00
   610.648,  2199.563, 0.0000E+00
   613.648,  2199.563, 0.0000E+00
   616.648,  2199.563, 0.0000E+00
   619.648,  2199.563, 0.0000E+00
   622.648,  2199.563, 0.0000E+00
   625.648,  2199.563, 0.0000E+00
   628.648,  2199.563, 0.0000E+00
   631.648,  2199.563, 0.0000E+00
   634.648,  2199.563, 0.0000E+00
   637.648,  2199.563, 0.0000E+00
   640.648,  2199.563, 0.0000E+00
   643.648,  2199.563, 0.0000E+00
   607.648,  2202.563, 0.0000E+00
   610.648,  2202.563, 0.0000E+00
   613.648,  2202.563, 0.0000E+00
   616.648,  2202.563, 0.0000E+00
   619.648,  2202.563, 0.0000E+00
   622.648,  2202.563, 0.0000E+00
   625.648,  2202.563, 0.0000E+00
   628.648,  2202.563, 0.0000E+00
   631.648,  2202.563, 0.0000E+00
   634.648,  2202.563, 0.0000E+00
   637.648,  2202.563, 0.0000E+00
   640.648,  2202.563, 0.0000E+00
   643.648,  2202.563, 0.0000E+00
   646.648,  2202.563, 0.0000E+00
   604.648,  2205.563, 0.0000E+00
   607.648,  2205.563, 0.0000E+00
   610.648,  2205.563, 0.0000E+00
   613.648,  2205.563, 0.0000E+00
   616.648,  2205.563, 0.0000E+00
   619.648,  2205.563, 0.0000E+00
   622.648,  2205.563, 0.0000E+00
   625.648,  2205.563, 0.0000E+00
   628.648,  2205.563, 0.0000E+00
   631.648,  2205.563, 0.0000E+00
   634.648,  2205.563, 0.0000E+00
   637.648,  2205.563, 0.0000E+00
   640.648,  2205.563, 0.0000E+00
   643.648,  2205.563, 0.0000E+00
   646.648,  2205.563, 0.0000E+00
   649.648,  2205.563, 0.0000E+00
   601.648,  2208.563, 0.0000E+00
   604.648,  2208.563, 0.0000E+00
   607.648,  2208.563, 0.0000E+00
   610.648,  2208.563, 0.0000E+00
   613.648,  2208.563, 0.0000E+00
   616.648,  2208.563, 0.0000E+00
   619.648,  2208.563, 0.0000E+00
   622.648,  2208.563, 0.0000E+00
   625.648,  2208.563, 0.0000E+00
   628.648,  2208.563, 0.0000E+00
   631.648,  2208.563, 0.0000E+00
   634.648,  2208.563, 0.0000E+00
   637.648,  2208.563, 0.0000E+00
   640.648,  2208.563, 0.0000E+00
   643.648,  2208.563, 0.0000E+00
   646.648,  2208.563, 0.0000E+00
   649.648,  2208.563, 0.0000E+00
   652.648,  2208.563, 0.0000E+00
   655.648,  2208.563, 0.0000E+00
   601.648,  2211.563, 0.0000E+00
   604.648,  2211.563, 0.0000E+00
   607.648,  2211.563, 0.0000E+00
   610.648,  2211.563, 0.0000E+00
   613.648,  2211.563, 0.0000E+00
   616.648,  2211.563, 0.0000E+00
   619.648,  2211.563, 0.0000E+00
   622.648,  2211.563, 0.0000E+00
   625.648,  2211.563, 0.0000E+00
   628.648,  2211.563, 0.0000E+00
   631.648,  2211.563, 0.0000E+00
   634.648,  2211.563, 0.0000E+00
   637.648,  2211.563, 0.0000E+00
   640.648,  2211.563, 0.0000E+00
   643.648,  2211.563, 0.0000E+00
   646.648,  2211.563, 0.0000E+00
   649.648,  2211.563, 0.0000E+00
   652.648,  2211.563, 0.0000E+00
   655.648,  2211.563, 0.0000E+00
   658.648,  2211.563, 0.0000E+00
   598.648,  2214.563, 0.0000E+00
   601.648,  2214.563, 0.0000E+00
   604.648,  2214.563, 0.0000E+00
   607.648,  2214.563, 0.0000E+00
   610.648,  2214.563, 0.0000E+00
   613.648,  2214.563, 0.0000E+00
   616.648,  2214.563, 0.0000E+00
   619.648,  2214.563, 0.0000E+00
   622.648,  2214.563, 0.0000E+00
   625.648,  2214.563, 0.0000E+00
   628.648,  2214.563, 0.0000E+00
   631.648,  2214.563, 0.0000E+00
   634.648,  2214.563, 0.0000E+00
   637.648,  2214.563, 0.0000E+00
   640.648,  2214.563, 0.0000E+00
   643.648,  2214.563, 0.0000E+00
   646.648,  2214.563, 0.0000E+00
   649.648,  2214.563, 0.0000E+00
   652.648,  2214.563, 0.0000E+00
   655.648,  2214.563, 0.0000E+00
   658.648,  2214.563, 0.0000E+00
   661.648,  2214.563, 0.0000E+00
   598.648,  2217.563, 0.0000E+00
   601.648,  2217.563, 0.0000E+00
   604.648,  2217.563, 0.0000E+00
   607.648,  2217.563, 0.0000E+00
   610.648,  2217.563, 0.0000E+00
   613.648,  2217.563, 0.0000E+00
   616.648,  2217.563, 0.0000E+00
   619.648,  2217.563, 0.0000E+00
   622.648,  2217.563, 0.0000E+00
   625.648,  2217.563, 0.0000E+00
   628.648,  2217.563, 0.0000E+00
   631.648,  2217.563, 0.0000E+00
   634.648,  2217.563, 0.0000E+00
   637.648,  2217.563, 0.0000E+00
   640.648,  2217.563, 0.0000E+00
   643.648,  2217.563, 0.0000E+00
   646.648,  2217.563, 0.0000E+00
   649.648,  2217.563, 0.0000E+00
   652.648,  2217.563, 0.0000E+00
   655.648,  2217.563, 0.0000E+00
   658.648,  2217.563, 0.0000E+00
   661.648,  2217.563, 0.0000E+00
   598.648,  2220.563, 0.0000E+00
   601.648,  2220.563, 0.0000E+00
   604.648,  2220.563, 0.0000E+00
   607.648,  2220.563, 0.0000E+00
   610.648,  2220.563, 0.0000E+00
   613.648,  2220.563, 0.0000E+00
   616.648,  2220.563, 0.0000E+00
   619.648,  2220.563, 0.0000E+00
   622.648,  2220.563, 0.0000E+00
   625.648,  2220.563, 0.0000E+00
   628.648,  2220.563, 0.0000E+00
   631.648,  2220.563, 0.0000E+00
   634.648,  2220.563, 0.0000E+00
   637.648,  2220.563, 0.0000E+00
   640.648,  2220.563, 0.0000E+00
   643.648,  2220.563, 0.0000E+00
   646.648,  2220.563, 0.0000E+00
   649.648,  2220.563, 0.0000E+00
   652.648,  2220.563, 0.0000E+00
   655.648,  2220.563, 0.0000E+00
   658.648,  2220.563, 0.0000E+00
   661.648,  2220.563, 0.0000E+00
   664.648,  2220.563, 0.0000E+00
   598.648,  2223.563, 0.0000E+00
   601.648,  2223.563, 0.0000E+00
   604.648,  2223.563, 0.0000E+00
   607.648,  2223.563, 0.0000E+00
   610.648,  2223.563, 0.0000E+00
   613.648,  2223.563, 0.0000E+00
   616.648,  2223.563, 0.0000E+00
   619.648,  2223.563, 0.0000E+00
   622.648,  2223.563, 0.0000E+00
   625.648,  2223.563, 0.0000E+00
   628.648,  2223.563, 0.0000E+00
   631.648,  2223.563, 0.0000E+00
   634.648,  2223.563, 0.0000E+00
   637.648,  2223.563, 0.0000E+00
   640.648,  2223.563, 0.0000E+00
   643.648,  2223.563, 0.0000E+00
   646.648,  2223.563, 0.0000E+00
   649.648,  2223.563, 0.0000E+00
   652.648,  2223.563, 0.0000E+00
   655.648,  2223.563, 0.0000E+00
   658.648,  2223.563, 0.0000E+00
   661.648,  2223.563, 0.0000E+00
   664.648,  2223.563, 0.0000E+00
   598.648,  2226.563, 0.0000E+00
   601.648,  2226.563, 0.0000E+00
   604.648,  2226.563, 0.0000E+00
   607.648,  2226.563, 0.0000E+00
   610.648,  2226.563, 0.0000E+00
   613.648,  2226.563, 0.0000E+00
   616.648,  2226.563, 0.0000E+00
   619.648,  2226.563, 0.0000E+00
   622.648,  2226.563, 0.0000E+00
   625.648,  2226.563, 0.0000E+00
   628.648,  2226.563, 0.0000E+00
   631.648,  2226.563, 0.0000E+00
   634.648,  2226.563, 0.0000E+00
   637.648,  2226.563, 0.0000E+00
   640.648,  2226.563, 0.0000E+00
   643.648,  2226.563, 0.0000E+00
   646.648,  2226.563, 0.0000E+00
   649.648,  2226.563, 0.0000E+00
   652.648,  2226.563, 0.0000E+00
   655.648,  2226.563, 0.0000E+00
   658.648,  2226.563, 0.0000E+00
   661.648,  2226.563, 0.0000E+00
   664.648,  2226.563, 0.0000E+00
   598.648,  2229.563, 0.0000E+00
   601.648,  2229.563, 0.0000E+00
   604.648,  2229.563, 0.0000E+00
   607.648,  2229.563, 0.0000E+00
   610.648,  2229.563, 0.0000E+00
   613.648,  2229.563, 0.0000E+00
   616.648,  2229.563, 0.0000E+00
   619.648,  2229.563, 0.0000E+00
   622.648,  2229.563, 0.0000E+00
   625.648,  2229.563, 0.0000E+00
   628.648,  2229.563, 0.0000E+00
   631.648,  2229.563, 0.0000E+00
   634.648,  2229.563, 0.0000E+00
   637.648,  2229.563, 0.0000E+00
   640.648,  2229.563, 0.0000E+00
   643.648,  2229.563, 0.0000E+00
   646.648,  2229.563, 0.0000E+00
   649.648,  2229.563, 0.0000E+00
   652.648,  2229.563, 0.0000E+00
   655.648,  2229.563, 0.0000E+00
   658.648,  2229.563, 0.0000E+00
   661.648,  2229.563, 0.0000E+00
   664.648,  2229.563, 0.0000E+00
   598.648,  2232.563, 0.0000E+00
   601.648,  2232.563, 0.0000E+00
   604.648,  2232.563, 0.0000E+00
   607.648,  2232.563, 0.0000E+00
   610.648,  2232.563, 0.0000E+00
   613.648,  2232.563, 0.0000E+00
   616.648,  2232.563, 0.0000E+00
   619.648,  2232.563, 0.0000E+00
   622.648,  2232.563, 0.0000E+00
   625.648,  2232.563, 0.0000E+00
   628.648,  2232.563, 0.0000E+00
   631.648,  2232.563, 0.0000E+00
   634.648,  2232.563, 0.0000E+00
   637.648,  2232.563, 0.0000E+00
