       14   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

         PM25          1
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   616.648,  2532.563, 0.0000E+00
   625.648,  2532.563, 0.0000E+00
   634.648,  2532.563, 0.0000E+00
   643.648,  2532.563, 0.0000E+00
   652.648,  2532.563, 0.0000E+00
   661.648,  2532.563, 0.0000E+00
   670.648,  2532.563, 0.0000E+00
   679.648,  2532.563, 0.0000E+00
   688.648,  2532.563, 0.0000E+00
   697.648,  2532.563, 0.0000E+00
   706.648,  2532.563, 0.0000E+00
   715.648,  2532.563, 0.0000E+00
   724.648,  2532.563, 0.0000E+00
   733.648,  2532.563, 0.0000E+00
   742.648,  2532.563, 0.0000E+00
   751.648,  2532.563, 0.0000E+00
   760.648,  2532.563, 0.0000E+00
   769.648,  2532.563, 0.0000E+00
   778.648,  2532.563, 0.0000E+00
   787.648,  2532.563, 0.0000E+00
   796.648,  2532.563, 0.0000E+00
   805.648,  2532.563, 0.0000E+00
   814.648,  2532.563, 0.0000E+00
   559.648,  2118.563, 0.0000E+00
   562.648,  2118.563, 0.0000E+00
   565.648,  2118.563, 0.0000E+00
   568.648,  2118.563, 0.0000E+00
   571.648,  2118.563, 0.0000E+00
   574.648,  2118.563, 0.0000E+00
   577.648,  2118.563, 0.0000E+00
   580.648,  2118.563, 0.0000E+00
   583.648,  2118.563, 0.0000E+00
   586.648,  2118.563, 0.0000E+00
   589.648,  2118.563, 0.0000E+00
   592.648,  2118.563, 0.0000E+00
   595.648,  2118.563, 0.0000E+00
   598.648,  2118.563, 0.0000E+00
   601.648,  2118.563, 0.0000E+00
   604.648,  2118.563, 0.0000E+00
   607.648,  2118.563, 0.0000E+00
   559.648,  2121.563, 0.0000E+00
   562.648,  2121.563, 0.0000E+00
   565.648,  2121.563, 0.0000E+00
   568.648,  2121.563, 0.0000E+00
   571.648,  2121.563, 0.0000E+00
   574.648,  2121.563, 0.0000E+00
   577.648,  2121.563, 0.0000E+00
   580.648,  2121.563, 0.0000E+00
   583.648,  2121.563, 0.0000E+00
   586.648,  2121.563, 0.0000E+00
   589.648,  2121.563, 0.0000E+00
   592.648,  2121.563, 0.0000E+00
   595.648,  2121.563, 0.0000E+00
   598.648,  2121.563, 0.0000E+00
   601.648,  2121.563, 0.0000E+00
   604.648,  2121.563, 0.0000E+00
   607.648,  2121.563, 0.0000E+00
   556.648,  2124.563, 0.0000E+00
   559.648,  2124.563, 0.0000E+00
   562.648,  2124.563, 0.0000E+00
   565.648,  2124.563, 0.0000E+00
   568.648,  2124.563, 0.0000E+00
   571.648,  2124.563, 0.0000E+00
   574.648,  2124.563, 0.0000E+00
   577.648,  2124.563, 0.0000E+00
   580.648,  2124.563, 0.0000E+00
   583.648,  2124.563, 0.0000E+00
   586.648,  2124.563, 0.0000E+00
   589.648,  2124.563, 0.0000E+00
   592.648,  2124.563, 0.0000E+00
   595.648,  2124.563, 0.0000E+00
   598.648,  2124.563, 0.0000E+00
   601.648,  2124.563, 0.0000E+00
   604.648,  2124.563, 0.0000E+00
   607.648,  2124.563, 0.0000E+00
   610.648,  2124.563, 0.0000E+00
   556.648,  2127.563, 0.0000E+00
   559.648,  2127.563, 0.0000E+00
   562.648,  2127.563, 0.0000E+00
   565.648,  2127.563, 0.0000E+00
   568.648,  2127.563, 0.0000E+00
   571.648,  2127.563, 0.0000E+00
   574.648,  2127.563, 0.0000E+00
   577.648,  2127.563, 0.0000E+00
   580.648,  2127.563, 0.0000E+00
   583.648,  2127.563, 0.0000E+00
   586.648,  2127.563, 0.0000E+00
   589.648,  2127.563, 0.0000E+00
   592.648,  2127.563, 0.0000E+00
   595.648,  2127.563, 0.0000E+00
   598.648,  2127.563, 0.0000E+00
   601.648,  2127.563, 0.0000E+00
   604.648,  2127.563, 0.0000E+00
   607.648,  2127.563, 0.0000E+00
   610.648,  2127.563, 0.0000E+00
   556.648,  2130.563, 0.0000E+00
   559.648,  2130.563, 0.0000E+00
   562.648,  2130.563, 0.0000E+00
   565.648,  2130.563, 0.0000E+00
   568.648,  2130.563, 0.0000E+00
   571.648,  2130.563, 0.0000E+00
   574.648,  2130.563, 0.0000E+00
   577.648,  2130.563, 0.0000E+00
   580.648,  2130.563, 0.0000E+00
   583.648,  2130.563, 0.0000E+00
   586.648,  2130.563, 0.0000E+00
   589.648,  2130.563, 0.0000E+00
   592.648,  2130.563, 0.0000E+00
   595.648,  2130.563, 0.0000E+00
   598.648,  2130.563, 0.0000E+00
   601.648,  2130.563, 0.0000E+00
   604.648,  2130.563, 0.0000E+00
   607.648,  2130.563, 0.0000E+00
   610.648,  2130.563, 0.0000E+00
   553.648,  2133.563, 0.0000E+00
   556.648,  2133.563, 0.0000E+00
   559.648,  2133.563, 0.0000E+00
   562.648,  2133.563, 0.0000E+00
   565.648,  2133.563, 0.0000E+00
   568.648,  2133.563, 0.0000E+00
   571.648,  2133.563, 0.0000E+00
   574.648,  2133.563, 0.0000E+00
   577.648,  2133.563, 0.0000E+00
   580.648,  2133.563, 0.0000E+00
   583.648,  2133.563, 0.0000E+00
   586.648,  2133.563, 0.0000E+00
   589.648,  2133.563, 0.0000E+00
   592.648,  2133.563, 0.0000E+00
   595.648,  2133.563, 0.0000E+00
   598.648,  2133.563, 0.0000E+00
   601.648,  2133.563, 0.0000E+00
   604.648,  2133.563, 0.0000E+00
   607.648,  2133.563, 0.0000E+00
   610.648,  2133.563, 0.0000E+00
   553.648,  2136.563, 0.0000E+00
   556.648,  2136.563, 0.0000E+00
   559.648,  2136.563, 0.0000E+00
   562.648,  2136.563, 0.0000E+00
   565.648,  2136.563, 0.0000E+00
   568.648,  2136.563, 0.0000E+00
   571.648,  2136.563, 0.0000E+00
   574.648,  2136.563, 0.0000E+00
   577.648,  2136.563, 0.0000E+00
   580.648,  2136.563, 0.0000E+00
   583.648,  2136.563, 0.0000E+00
   586.648,  2136.563, 0.0000E+00
   589.648,  2136.563, 0.0000E+00
   592.648,  2136.563, 0.0000E+00
   595.648,  2136.563, 0.0000E+00
   598.648,  2136.563, 0.0000E+00
   601.648,  2136.563, 0.0000E+00
   604.648,  2136.563, 0.0000E+00
   607.648,  2136.563, 0.0000E+00
   610.648,  2136.563, 0.0000E+00
   553.648,  2139.563, 0.0000E+00
   556.648,  2139.563, 0.0000E+00
   559.648,  2139.563, 0.0000E+00
   562.648,  2139.563, 0.0000E+00
   565.648,  2139.563, 0.0000E+00
   568.648,  2139.563, 0.0000E+00
   571.648,  2139.563, 0.0000E+00
   574.648,  2139.563, 0.0000E+00
   577.648,  2139.563, 0.0000E+00
   580.648,  2139.563, 0.0000E+00
   583.648,  2139.563, 0.0000E+00
   586.648,  2139.563, 0.0000E+00
   589.648,  2139.563, 0.0000E+00
   592.648,  2139.563, 0.0000E+00
   595.648,  2139.563, 0.0000E+00
   598.648,  2139.563, 0.0000E+00
   601.648,  2139.563, 0.0000E+00
   604.648,  2139.563, 0.0000E+00
   607.648,  2139.563, 0.0000E+00
   610.648,  2139.563, 0.0000E+00
   553.648,  2142.563, 0.0000E+00
   556.648,  2142.563, 0.0000E+00
   559.648,  2142.563, 0.0000E+00
   562.648,  2142.563, 0.0000E+00
   565.648,  2142.563, 0.0000E+00
   568.648,  2142.563, 0.0000E+00
   571.648,  2142.563, 0.0000E+00
   574.648,  2142.563, 0.0000E+00
   577.648,  2142.563, 0.0000E+00
   580.648,  2142.563, 1.4052E-02
   583.648,  2142.563, 0.0000E+00
   586.648,  2142.563, 0.0000E+00
   589.648,  2142.563, 0.0000E+00
   592.648,  2142.563, 0.0000E+00
   595.648,  2142.563, 0.0000E+00
   598.648,  2142.563, 0.0000E+00
   601.648,  2142.563, 0.0000E+00
   604.648,  2142.563, 0.0000E+00
   607.648,  2142.563, 0.0000E+00
   610.648,  2142.563, 0.0000E+00
   553.648,  2145.563, 0.0000E+00
   556.648,  2145.563, 0.0000E+00
   559.648,  2145.563, 0.0000E+00
   562.648,  2145.563, 0.0000E+00
   565.648,  2145.563, 0.0000E+00
   568.648,  2145.563, 0.0000E+00
   571.648,  2145.563, 0.0000E+00
   574.648,  2145.563, 0.0000E+00
   577.648,  2145.563, 1.8903E-05
   580.648,  2145.563, 2.9040E-01
   583.648,  2145.563, 0.0000E+00
   586.648,  2145.563, 0.0000E+00
   589.648,  2145.563, 0.0000E+00
   592.648,  2145.563, 0.0000E+00
   595.648,  2145.563, 0.0000E+00
   598.648,  2145.563, 0.0000E+00
   601.648,  2145.563, 0.0000E+00
   604.648,  2145.563, 0.0000E+00
   607.648,  2145.563, 0.0000E+00
   610.648,  2145.563, 0.0000E+00
   553.648,  2148.563, 0.0000E+00
   556.648,  2148.563, 0.0000E+00
   559.648,  2148.563, 0.0000E+00
   562.648,  2148.563, 0.0000E+00
   565.648,  2148.563, 0.0000E+00
   568.648,  2148.563, 0.0000E+00
   571.648,  2148.563, 0.0000E+00
   574.648,  2148.563, 1.5843E-03
   577.648,  2148.563, 9.1215E-02
   580.648,  2148.563, 2.1176E-01
   583.648,  2148.563, 1.4694E-03
   586.648,  2148.563, 0.0000E+00
   589.648,  2148.563, 0.0000E+00
   592.648,  2148.563, 0.0000E+00
   595.648,  2148.563, 0.0000E+00
   598.648,  2148.563, 0.0000E+00
   601.648,  2148.563, 0.0000E+00
   604.648,  2148.563, 0.0000E+00
   607.648,  2148.563, 0.0000E+00
   610.648,  2148.563, 0.0000E+00
   553.648,  2151.563, 0.0000E+00
   556.648,  2151.563, 0.0000E+00
   559.648,  2151.563, 0.0000E+00
   562.648,  2151.563, 0.0000E+00
   565.648,  2151.563, 0.0000E+00
   568.648,  2151.563, 0.0000E+00
   571.648,  2151.563, 2.4796E-03
   574.648,  2151.563, 6.1962E-02
   577.648,  2151.563, 1.9863E-01
   580.648,  2151.563, 1.5776E-01
   583.648,  2151.563, 5.8365E-03
   586.648,  2151.563, 0.0000E+00
   589.648,  2151.563, 0.0000E+00
   592.648,  2151.563, 0.0000E+00
   595.648,  2151.563, 0.0000E+00
   598.648,  2151.563, 0.0000E+00
   601.648,  2151.563, 0.0000E+00
   604.648,  2151.563, 0.0000E+00
   607.648,  2151.563, 0.0000E+00
   556.648,  2154.563, 0.0000E+00
   559.648,  2154.563, 0.0000E+00
   562.648,  2154.563, 0.0000E+00
   565.648,  2154.563, 1.5131E-04
   568.648,  2154.563, 2.4087E-03
   571.648,  2154.563, 2.8923E-02
   574.648,  2154.563, 1.2153E-01
   577.648,  2154.563, 1.3541E-01
   580.648,  2154.563, 1.1930E-01
   583.648,  2154.563, 2.9037E-02
   586.648,  2154.563, 0.0000E+00
   589.648,  2154.563, 0.0000E+00
   592.648,  2154.563, 0.0000E+00
   595.648,  2154.563, 0.0000E+00
   598.648,  2154.563, 0.0000E+00
   601.648,  2154.563, 0.0000E+00
   604.648,  2154.563, 0.0000E+00
   607.648,  2154.563, 0.0000E+00
   556.648,  2157.563, 0.0000E+00
   559.648,  2157.563, 0.0000E+00
   562.648,  2157.563, 1.2380E-04
   565.648,  2157.563, 2.0901E-03
   568.648,  2157.563, 1.5575E-02
   571.648,  2157.563, 6.7521E-02
   574.648,  2157.563, 1.1272E-01
   577.648,  2157.563, 1.0127E-01
   580.648,  2157.563, 1.0159E-01
   583.648,  2157.563, 6.7865E-02
   586.648,  2157.563, 1.6429E-03
   589.648,  2157.563, 0.0000E+00
   592.648,  2157.563, 0.0000E+00
   595.648,  2157.563, 0.0000E+00
   598.648,  2157.563, 0.0000E+00
   601.648,  2157.563, 0.0000E+00
   604.648,  2157.563, 0.0000E+00
   559.648,  2160.563, 1.3598E-04
   562.648,  2160.563, 1.4981E-03
   565.648,  2160.563, 9.5631E-03
   568.648,  2160.563, 3.7397E-02
   571.648,  2160.563, 8.0754E-02
   574.648,  2160.563, 9.4259E-02
   577.648,  2160.563, 8.5252E-02
   580.648,  2160.563, 9.8062E-02
   583.648,  2160.563, 9.0361E-02
   586.648,  2160.563, 1.3361E-02
   589.648,  2160.563, 0.0000E+00
   592.648,  2160.563, 0.0000E+00
   595.648,  2160.563, 0.0000E+00
   598.648,  2160.563, 0.0000E+00
   601.648,  2160.563, 0.0000E+00
   604.648,  2160.563, 0.0000E+00
   562.648,  2163.563, 6.0788E-03
   565.648,  2163.563, 2.2348E-02
   568.648,  2163.563, 5.3875E-02
   571.648,  2163.563, 7.7674E-02
   574.648,  2163.563, 7.8859E-02
   577.648,  2163.563, 7.9490E-02
   580.648,  2163.563, 1.1330E-01
   583.648,  2163.563, 1.0872E-01
   586.648,  2163.563, 3.5647E-02
   589.648,  2163.563, 3.0002E-03
   592.648,  2163.563, 0.0000E+00
   595.648,  2163.563, 0.0000E+00
   598.648,  2163.563, 0.0000E+00
   601.648,  2163.563, 0.0000E+00
   565.648,  2166.563, 3.6224E-02
   568.648,  2166.563, 6.0420E-02
   571.648,  2166.563, 7.0708E-02
   574.648,  2166.563, 7.0102E-02
   577.648,  2166.563, 8.1031E-02
   580.648,  2166.563, 1.2261E-01
   583.648,  2166.563, 1.3555E-01
   586.648,  2166.563, 7.1093E-02
   589.648,  2166.563, 9.0063E-03
   592.648,  2166.563, 1.5730E-04
   595.648,  2166.563, 0.0000E+00
   571.648,  2169.563, 6.3418E-02
   574.648,  2169.563, 6.5328E-02
   577.648,  2169.563, 8.4767E-02
   580.648,  2169.563, 1.2207E-01
   583.648,  2169.563, 1.3085E-01
   586.648,  2169.563, 8.4133E-02
   589.648,  2169.563, 2.4462E-02
   613.648,  2196.563, 0.0000E+00
   616.648,  2196.563, 0.0000E+00
   619.648,  2196.563, 0.0000E+00
   622.648,  2196.563, 0.0000E+00
   625.648,  2196.563, 0.0000E+00
   628.648,  2196.563, 0.0000E+00
   631.648,  2196.563, 0.0000E+00
   634.648,  2196.563, 0.0000E+00
   637.648,  2196.563, 0.0000E+00
   610.648,  2199.563, 8.3475E-04
   613.648,  2199.563, 0.0000E+00
   616.648,  2199.563, 0.0000E+00
   619.648,  2199.563, 0.0000E+00
   622.648,  2199.563, 0.0000E+00
   625.648,  2199.563, 0.0000E+00
   628.648,  2199.563, 0.0000E+00
   631.648,  2199.563, 0.0000E+00
   634.648,  2199.563, 0.0000E+00
   637.648,  2199.563, 0.0000E+00
   640.648,  2199.563, 0.0000E+00
   643.648,  2199.563, 0.0000E+00
   607.648,  2202.563, 6.9937E-03
   610.648,  2202.563, 1.8137E-03
   613.648,  2202.563, 0.0000E+00
   616.648,  2202.563, 0.0000E+00
   619.648,  2202.563, 0.0000E+00
   622.648,  2202.563, 0.0000E+00
   625.648,  2202.563, 0.0000E+00
   628.648,  2202.563, 0.0000E+00
   631.648,  2202.563, 0.0000E+00
   634.648,  2202.563, 0.0000E+00
   637.648,  2202.563, 0.0000E+00
   640.648,  2202.563, 0.0000E+00
   643.648,  2202.563, 0.0000E+00
   646.648,  2202.563, 0.0000E+00
   604.648,  2205.563, 2.7617E-02
   607.648,  2205.563, 1.0999E-02
   610.648,  2205.563, 3.5891E-03
   613.648,  2205.563, 5.0149E-04
   616.648,  2205.563, 0.0000E+00
   619.648,  2205.563, 0.0000E+00
   622.648,  2205.563, 0.0000E+00
   625.648,  2205.563, 0.0000E+00
   628.648,  2205.563, 0.0000E+00
   631.648,  2205.563, 0.0000E+00
   634.648,  2205.563, 0.0000E+00
   637.648,  2205.563, 0.0000E+00
   640.648,  2205.563, 0.0000E+00
   643.648,  2205.563, 0.0000E+00
   646.648,  2205.563, 0.0000E+00
   649.648,  2205.563, 0.0000E+00
   601.648,  2208.563, 7.2174E-02
   604.648,  2208.563, 3.6490E-02
   607.648,  2208.563, 1.5810E-02
   610.648,  2208.563, 5.7581E-03
   613.648,  2208.563, 1.5929E-03
   616.648,  2208.563, 0.0000E+00
   619.648,  2208.563, 0.0000E+00
   622.648,  2208.563, 0.0000E+00
   625.648,  2208.563, 0.0000E+00
   628.648,  2208.563, 0.0000E+00
   631.648,  2208.563, 0.0000E+00
   634.648,  2208.563, 0.0000E+00
   637.648,  2208.563, 0.0000E+00
   640.648,  2208.563, 0.0000E+00
   643.648,  2208.563, 0.0000E+00
   646.648,  2208.563, 0.0000E+00
   649.648,  2208.563, 0.0000E+00
   652.648,  2208.563, 0.0000E+00
   655.648,  2208.563, 0.0000E+00
   601.648,  2211.563, 8.6794E-02
   604.648,  2211.563, 4.7107E-02
   607.648,  2211.563, 2.2126E-02
   610.648,  2211.563, 9.0140E-03
   613.648,  2211.563, 2.8837E-03
   616.648,  2211.563, 3.4521E-04
   619.648,  2211.563, 0.0000E+00
   622.648,  2211.563, 0.0000E+00
   625.648,  2211.563, 0.0000E+00
   628.648,  2211.563, 0.0000E+00
   631.648,  2211.563, 0.0000E+00
   634.648,  2211.563, 0.0000E+00
   637.648,  2211.563, 0.0000E+00
   640.648,  2211.563, 0.0000E+00
   643.648,  2211.563, 0.0000E+00
   646.648,  2211.563, 0.0000E+00
   649.648,  2211.563, 0.0000E+00
   652.648,  2211.563, 0.0000E+00
   655.648,  2211.563, 0.0000E+00
   658.648,  2211.563, 0.0000E+00
   598.648,  2214.563, 1.6432E-01
   601.648,  2214.563, 1.1009E-01
   604.648,  2214.563, 6.3915E-02
   607.648,  2214.563, 3.2382E-02
   610.648,  2214.563, 1.4457E-02
   613.648,  2214.563, 5.2137E-03
   616.648,  2214.563, 9.4755E-04
   619.648,  2214.563, 0.0000E+00
   622.648,  2214.563, 0.0000E+00
   625.648,  2214.563, 0.0000E+00
   628.648,  2214.563, 0.0000E+00
   631.648,  2214.563, 0.0000E+00
   634.648,  2214.563, 0.0000E+00
   637.648,  2214.563, 0.0000E+00
   640.648,  2214.563, 0.0000E+00
   643.648,  2214.563, 0.0000E+00
   646.648,  2214.563, 0.0000E+00
   649.648,  2214.563, 0.0000E+00
   652.648,  2214.563, 0.0000E+00
   655.648,  2214.563, 0.0000E+00
   658.648,  2214.563, 0.0000E+00
   661.648,  2214.563, 0.0000E+00
   598.648,  2217.563, 1.8062E-01
   601.648,  2217.563, 1.2676E-01
   604.648,  2217.563, 7.7642E-02
   607.648,  2217.563, 4.1903E-02
   610.648,  2217.563, 2.0058E-02
   613.648,  2217.563, 7.9607E-03
   616.648,  2217.563, 2.4775E-03
   619.648,  2217.563, 1.7353E-04
   622.648,  2217.563, 0.0000E+00
   625.648,  2217.563, 0.0000E+00
   628.648,  2217.563, 0.0000E+00
   631.648,  2217.563, 0.0000E+00
   634.648,  2217.563, 0.0000E+00
   637.648,  2217.563, 0.0000E+00
   640.648,  2217.563, 0.0000E+00
   643.648,  2217.563, 0.0000E+00
   646.648,  2217.563, 0.0000E+00
   649.648,  2217.563, 0.0000E+00
   652.648,  2217.563, 0.0000E+00
   655.648,  2217.563, 0.0000E+00
   658.648,  2217.563, 0.0000E+00
   661.648,  2217.563, 0.0000E+00
   598.648,  2220.563, 1.9005E-01
   601.648,  2220.563, 1.3901E-01
   604.648,  2220.563, 8.9263E-02
   607.648,  2220.563, 5.0526E-02
   610.648,  2220.563, 2.5660E-02
   613.648,  2220.563, 1.1220E-02
   616.648,  2220.563, 3.9459E-03
   619.648,  2220.563, 7.0921E-04
   622.648,  2220.563, 0.0000E+00
   625.648,  2220.563, 0.0000E+00
   628.648,  2220.563, 0.0000E+00
   631.648,  2220.563, 0.0000E+00
   634.648,  2220.563, 0.0000E+00
   637.648,  2220.563, 0.0000E+00
   640.648,  2220.563, 0.0000E+00
   643.648,  2220.563, 0.0000E+00
   646.648,  2220.563, 0.0000E+00
   649.648,  2220.563, 0.0000E+00
   652.648,  2220.563, 0.0000E+00
   655.648,  2220.563, 0.0000E+00
   658.648,  2220.563, 0.0000E+00
   661.648,  2220.563, 0.0000E+00
   664.648,  2220.563, 0.0000E+00
   598.648,  2223.563, 1.9653E-01
   601.648,  2223.563, 1.4906E-01
   604.648,  2223.563, 9.9918E-02
   607.648,  2223.563, 5.9443E-02
   610.648,  2223.563, 3.2019E-02
   613.648,  2223.563, 1.5304E-02
   616.648,  2223.563, 6.2902E-03
   619.648,  2223.563, 1.9383E-03
   622.648,  2223.563, 7.7022E-05
   625.648,  2223.563, 0.0000E+00
   628.648,  2223.563, 0.0000E+00
   631.648,  2223.563, 0.0000E+00
   634.648,  2223.563, 0.0000E+00
   637.648,  2223.563, 0.0000E+00
   640.648,  2223.563, 0.0000E+00
   643.648,  2223.563, 0.0000E+00
   646.648,  2223.563, 0.0000E+00
   649.648,  2223.563, 0.0000E+00
   652.648,  2223.563, 0.0000E+00
   655.648,  2223.563, 0.0000E+00
   658.648,  2223.563, 0.0000E+00
   661.648,  2223.563, 0.0000E+00
   664.648,  2223.563, 0.0000E+00
   598.648,  2226.563, 2.0245E-01
   601.648,  2226.563, 1.5863E-01
   604.648,  2226.563, 1.1046E-01
   607.648,  2226.563, 6.8675E-02
   610.648,  2226.563, 3.9125E-02
   613.648,  2226.563, 2.0037E-02
   616.648,  2226.563, 8.9705E-03
   619.648,  2226.563, 3.2870E-03
   622.648,  2226.563, 3.9026E-04
   625.648,  2226.563, 0.0000E+00
   628.648,  2226.563, 0.0000E+00
   631.648,  2226.563, 0.0000E+00
   634.648,  2226.563, 0.0000E+00
   637.648,  2226.563, 0.0000E+00
   640.648,  2226.563, 0.0000E+00
   643.648,  2226.563, 0.0000E+00
   646.648,  2226.563, 0.0000E+00
   649.648,  2226.563, 0.0000E+00
   652.648,  2226.563, 0.0000E+00
   655.648,  2226.563, 0.0000E+00
   658.648,  2226.563, 0.0000E+00
   661.648,  2226.563, 0.0000E+00
   664.648,  2226.563, 0.0000E+00
   598.648,  2229.563, 2.0299E-01
   601.648,  2229.563, 1.6457E-01
   604.648,  2229.563, 1.1954E-01
   607.648,  2229.563, 7.7876E-02
   610.648,  2229.563, 4.6550E-02
   613.648,  2229.563, 2.5028E-02
   616.648,  2229.563, 1.2109E-02
   619.648,  2229.563, 5.0679E-03
   622.648,  2229.563, 1.4242E-03
   625.648,  2229.563, 8.4455E-05
   628.648,  2229.563, 0.0000E+00
   631.648,  2229.563, 0.0000E+00
   634.648,  2229.563, 0.0000E+00
   637.648,  2229.563, 0.0000E+00
   640.648,  2229.563, 0.0000E+00
   643.648,  2229.563, 0.0000E+00
   646.648,  2229.563, 0.0000E+00
   649.648,  2229.563, 0.0000E+00
   652.648,  2229.563, 0.0000E+00
   655.648,  2229.563, 0.0000E+00
   658.648,  2229.563, 0.0000E+00
   661.648,  2229.563, 0.0000E+00
   664.648,  2229.563, 0.0000E+00
   598.648,  2232.563, 2.0278E-01
   601.648,  2232.563, 1.6954E-01
   604.648,  2232.563, 1.2772E-01
   607.648,  2232.563, 8.7118E-02
   610.648,  2232.563, 5.4480E-02
   613.648,  2232.563, 3.1000E-02
   616.648,  2232.563, 1.6006E-02
   619.648,  2232.563, 7.4683E-03
   622.648,  2232.563, 2.5909E-03
   625.648,  2232.563, 3.0996E-04
   628.648,  2232.563, 0.0000E+00
   631.648,  2232.563, 0.0000E+00
   634.648,  2232.563, 0.0000E+00
   637.648,  2232.563, 0.0000E+00
   640.648,  2232.563, 0.0000E+00
   643.648,  2232.563, 0.0000E+00
   646.648,  2232.563, 0.0000E+00
   649.648,  2232.563, 0.0000E+00
   652.648,  2232.563, 0.0000E+00
   655.648,  2232.563, 0.0000E+00
   658.648,  2232.563, 0.0000E+00
   661.648,  2232.563, 0.0000E+00
   664.648,  2232.563, 0.0000E+00
   601.648,  2235.563, 1.7383E-01
   604.648,  2235.563, 1.3571E-01
   607.648,  2235.563, 9.6270E-02
   610.648,  2235.563, 6.2844E-02
   613.648,  2235.563, 3.7440E-02
   616.648,  2235.563, 2.0439E-02
   619.648,  2235.563, 1.0127E-02
   622.648,  2235.563, 4.0786E-03
   625.648,  2235.563, 1.2011E-03
   628.648,  2235.563, 1.5465E-04
   631.648,  2235.563, 0.0000E+00
   634.648,  2235.563, 0.0000E+00
   637.648,  2235.563, 0.0000E+00
   640.648,  2235.563, 0.0000E+00
   643.648,  2235.563, 0.0000E+00
   646.648,  2235.563, 0.0000E+00
   649.648,  2235.563, 0.0000E+00
   652.648,  2235.563, 0.0000E+00
   655.648,  2235.563, 0.0000E+00
   658.648,  2235.563, 0.0000E+00
   661.648,  2235.563, 0.0000E+00
   664.648,  2235.563, 0.0000E+00
   601.648,  2238.563, 1.8256E-01
   604.648,  2238.563, 1.4652E-01
   607.648,  2238.563, 1.0744E-01
   610.648,  2238.563, 7.2365E-02
   613.648,  2238.563, 4.4763E-02
   616.648,  2238.563, 2.5472E-02
   619.648,  2238.563, 1.3392E-02
   622.648,  2238.563, 6.2352E-03
   625.648,  2238.563, 2.1765E-03
   628.648,  2238.563, 4.9254E-04
   631.648,  2238.563, 0.0000E+00
   634.648,  2238.563, 0.0000E+00
   637.648,  2238.563, 0.0000E+00
   640.648,  2238.563, 0.0000E+00
   643.648,  2238.563, 0.0000E+00
   646.648,  2238.563, 0.0000E+00
   649.648,  2238.563, 0.0000E+00
   652.648,  2238.563, 0.0000E+00
   655.648,  2238.563, 0.0000E+00
   658.648,  2238.563, 0.0000E+00
   661.648,  2238.563, 0.0000E+00
   664.648,  2238.563, 0.0000E+00
