       14   HOUR AVERAGE W+D DEPOSITION VALUES AT EACH RECEPTOR  (ug/m**2/s)  

         PM           TF
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   625.648,  2505.563, 0.0000E+00
   634.648,  2505.563, 0.0000E+00
   643.648,  2505.563, 0.0000E+00
   652.648,  2505.563, 0.0000E+00
   661.648,  2505.563, 0.0000E+00
   670.648,  2505.563, 0.0000E+00
   679.648,  2505.563, 0.0000E+00
   688.648,  2505.563, 0.0000E+00
   697.648,  2505.563, 0.0000E+00
   706.648,  2505.563, 0.0000E+00
   715.648,  2505.563, 0.0000E+00
   724.648,  2505.563, 0.0000E+00
   733.648,  2505.563, 0.0000E+00
   742.648,  2505.563, 0.0000E+00
   751.648,  2505.563, 0.0000E+00
   760.648,  2505.563, 0.0000E+00
   769.648,  2505.563, 0.0000E+00
   778.648,  2505.563, 0.0000E+00
   787.648,  2505.563, 0.0000E+00
   796.648,  2505.563, 0.0000E+00
   805.648,  2505.563, 0.0000E+00
   814.648,  2505.563, 0.0000E+00
   391.648,  2514.563, 0.0000E+00
   400.648,  2514.563, 0.0000E+00
   409.648,  2514.563, 0.0000E+00
   418.648,  2514.563, 0.0000E+00
   427.648,  2514.563, 0.0000E+00
   436.648,  2514.563, 0.0000E+00
   445.648,  2514.563, 0.0000E+00
   454.648,  2514.563, 0.0000E+00
   463.648,  2514.563, 0.0000E+00
   472.648,  2514.563, 0.0000E+00
   481.648,  2514.563, 0.0000E+00
   490.648,  2514.563, 0.0000E+00
   499.648,  2514.563, 0.0000E+00
   508.648,  2514.563, 0.0000E+00
   517.648,  2514.563, 0.0000E+00
   526.648,  2514.563, 0.0000E+00
   535.648,  2514.563, 0.0000E+00
   544.648,  2514.563, 0.0000E+00
   553.648,  2514.563, 0.0000E+00
   562.648,  2514.563, 0.0000E+00
   571.648,  2514.563, 0.0000E+00
   580.648,  2514.563, 0.0000E+00
   589.648,  2514.563, 0.0000E+00
   598.648,  2514.563, 0.0000E+00
   607.648,  2514.563, 0.0000E+00
   616.648,  2514.563, 0.0000E+00
   625.648,  2514.563, 0.0000E+00
   634.648,  2514.563, 0.0000E+00
   643.648,  2514.563, 0.0000E+00
   652.648,  2514.563, 0.0000E+00
   661.648,  2514.563, 0.0000E+00
   670.648,  2514.563, 0.0000E+00
   679.648,  2514.563, 0.0000E+00
   688.648,  2514.563, 0.0000E+00
   697.648,  2514.563, 0.0000E+00
   706.648,  2514.563, 0.0000E+00
   715.648,  2514.563, 0.0000E+00
   724.648,  2514.563, 0.0000E+00
   733.648,  2514.563, 0.0000E+00
   742.648,  2514.563, 0.0000E+00
   751.648,  2514.563, 0.0000E+00
   760.648,  2514.563, 0.0000E+00
   769.648,  2514.563, 0.0000E+00
   778.648,  2514.563, 0.0000E+00
   787.648,  2514.563, 0.0000E+00
   796.648,  2514.563, 0.0000E+00
   805.648,  2514.563, 0.0000E+00
   814.648,  2514.563, 0.0000E+00
   391.648,  2523.563, 0.0000E+00
   400.648,  2523.563, 0.0000E+00
   409.648,  2523.563, 0.0000E+00
   418.648,  2523.563, 0.0000E+00
   427.648,  2523.563, 0.0000E+00
   436.648,  2523.563, 0.0000E+00
   445.648,  2523.563, 0.0000E+00
   454.648,  2523.563, 0.0000E+00
   463.648,  2523.563, 0.0000E+00
   472.648,  2523.563, 0.0000E+00
   481.648,  2523.563, 0.0000E+00
   490.648,  2523.563, 0.0000E+00
   499.648,  2523.563, 0.0000E+00
   508.648,  2523.563, 0.0000E+00
   517.648,  2523.563, 0.0000E+00
   526.648,  2523.563, 0.0000E+00
   535.648,  2523.563, 0.0000E+00
   544.648,  2523.563, 0.0000E+00
   553.648,  2523.563, 0.0000E+00
   562.648,  2523.563, 0.0000E+00
   571.648,  2523.563, 0.0000E+00
   580.648,  2523.563, 0.0000E+00
   589.648,  2523.563, 0.0000E+00
   598.648,  2523.563, 0.0000E+00
   607.648,  2523.563, 0.0000E+00
   616.648,  2523.563, 0.0000E+00
   625.648,  2523.563, 0.0000E+00
   634.648,  2523.563, 0.0000E+00
   643.648,  2523.563, 0.0000E+00
   652.648,  2523.563, 0.0000E+00
   661.648,  2523.563, 0.0000E+00
   670.648,  2523.563, 0.0000E+00
   679.648,  2523.563, 0.0000E+00
   688.648,  2523.563, 0.0000E+00
   697.648,  2523.563, 0.0000E+00
   706.648,  2523.563, 0.0000E+00
   715.648,  2523.563, 0.0000E+00
   724.648,  2523.563, 0.0000E+00
   733.648,  2523.563, 0.0000E+00
   742.648,  2523.563, 0.0000E+00
   751.648,  2523.563, 0.0000E+00
   760.648,  2523.563, 0.0000E+00
   769.648,  2523.563, 0.0000E+00
   778.648,  2523.563, 0.0000E+00
   787.648,  2523.563, 0.0000E+00
   796.648,  2523.563, 0.0000E+00
   805.648,  2523.563, 0.0000E+00
   814.648,  2523.563, 0.0000E+00
   391.648,  2532.563, 0.0000E+00
   400.648,  2532.563, 0.0000E+00
   409.648,  2532.563, 0.0000E+00
   418.648,  2532.563, 0.0000E+00
   427.648,  2532.563, 0.0000E+00
   436.648,  2532.563, 0.0000E+00
   445.648,  2532.563, 0.0000E+00
   454.648,  2532.563, 0.0000E+00
   463.648,  2532.563, 0.0000E+00
   472.648,  2532.563, 0.0000E+00
   481.648,  2532.563, 0.0000E+00
   490.648,  2532.563, 0.0000E+00
   499.648,  2532.563, 0.0000E+00
   508.648,  2532.563, 0.0000E+00
   517.648,  2532.563, 0.0000E+00
   526.648,  2532.563, 0.0000E+00
   535.648,  2532.563, 0.0000E+00
   544.648,  2532.563, 0.0000E+00
   553.648,  2532.563, 0.0000E+00
   562.648,  2532.563, 0.0000E+00
   571.648,  2532.563, 0.0000E+00
   580.648,  2532.563, 0.0000E+00
   589.648,  2532.563, 0.0000E+00
   598.648,  2532.563, 0.0000E+00
   607.648,  2532.563, 0.0000E+00
   616.648,  2532.563, 0.0000E+00
   625.648,  2532.563, 0.0000E+00
   634.648,  2532.563, 0.0000E+00
   643.648,  2532.563, 0.0000E+00
   652.648,  2532.563, 0.0000E+00
   661.648,  2532.563, 0.0000E+00
   670.648,  2532.563, 0.0000E+00
   679.648,  2532.563, 0.0000E+00
   688.648,  2532.563, 0.0000E+00
   697.648,  2532.563, 0.0000E+00
   706.648,  2532.563, 0.0000E+00
   715.648,  2532.563, 0.0000E+00
   724.648,  2532.563, 0.0000E+00
   733.648,  2532.563, 0.0000E+00
   742.648,  2532.563, 0.0000E+00
   751.648,  2532.563, 0.0000E+00
   760.648,  2532.563, 0.0000E+00
   769.648,  2532.563, 0.0000E+00
   778.648,  2532.563, 0.0000E+00
   787.648,  2532.563, 0.0000E+00
   796.648,  2532.563, 0.0000E+00
   805.648,  2532.563, 0.0000E+00
   814.648,  2532.563, 0.0000E+00
   559.648,  2118.563, 0.0000E+00
   562.648,  2118.563, 0.0000E+00
   565.648,  2118.563, 0.0000E+00
   568.648,  2118.563, 0.0000E+00
   571.648,  2118.563, 0.0000E+00
   574.648,  2118.563, 0.0000E+00
   577.648,  2118.563, 0.0000E+00
   580.648,  2118.563, 0.0000E+00
   583.648,  2118.563, 0.0000E+00
   586.648,  2118.563, 0.0000E+00
   589.648,  2118.563, 0.0000E+00
   592.648,  2118.563, 0.0000E+00
   595.648,  2118.563, 0.0000E+00
   598.648,  2118.563, 0.0000E+00
   601.648,  2118.563, 0.0000E+00
   604.648,  2118.563, 0.0000E+00
   607.648,  2118.563, 0.0000E+00
   559.648,  2121.563, 0.0000E+00
   562.648,  2121.563, 0.0000E+00
   565.648,  2121.563, 0.0000E+00
   568.648,  2121.563, 0.0000E+00
   571.648,  2121.563, 0.0000E+00
   574.648,  2121.563, 0.0000E+00
   577.648,  2121.563, 0.0000E+00
   580.648,  2121.563, 0.0000E+00
   583.648,  2121.563, 0.0000E+00
   586.648,  2121.563, 0.0000E+00
   589.648,  2121.563, 0.0000E+00
   592.648,  2121.563, 0.0000E+00
   595.648,  2121.563, 0.0000E+00
   598.648,  2121.563, 0.0000E+00
   601.648,  2121.563, 0.0000E+00
   604.648,  2121.563, 0.0000E+00
   607.648,  2121.563, 0.0000E+00
   556.648,  2124.563, 0.0000E+00
   559.648,  2124.563, 0.0000E+00
   562.648,  2124.563, 0.0000E+00
   565.648,  2124.563, 0.0000E+00
   568.648,  2124.563, 0.0000E+00
   571.648,  2124.563, 0.0000E+00
   574.648,  2124.563, 0.0000E+00
   577.648,  2124.563, 0.0000E+00
   580.648,  2124.563, 0.0000E+00
   583.648,  2124.563, 0.0000E+00
   586.648,  2124.563, 0.0000E+00
   589.648,  2124.563, 0.0000E+00
   592.648,  2124.563, 0.0000E+00
   595.648,  2124.563, 0.0000E+00
   598.648,  2124.563, 0.0000E+00
   601.648,  2124.563, 0.0000E+00
   604.648,  2124.563, 0.0000E+00
   607.648,  2124.563, 0.0000E+00
   610.648,  2124.563, 0.0000E+00
   556.648,  2127.563, 0.0000E+00
   559.648,  2127.563, 0.0000E+00
   562.648,  2127.563, 0.0000E+00
   565.648,  2127.563, 0.0000E+00
   568.648,  2127.563, 0.0000E+00
   571.648,  2127.563, 0.0000E+00
   574.648,  2127.563, 0.0000E+00
   577.648,  2127.563, 0.0000E+00
   580.648,  2127.563, 0.0000E+00
   583.648,  2127.563, 0.0000E+00
   586.648,  2127.563, 0.0000E+00
   589.648,  2127.563, 0.0000E+00
   592.648,  2127.563, 0.0000E+00
   595.648,  2127.563, 0.0000E+00
   598.648,  2127.563, 0.0000E+00
   601.648,  2127.563, 0.0000E+00
   604.648,  2127.563, 0.0000E+00
   607.648,  2127.563, 0.0000E+00
   610.648,  2127.563, 0.0000E+00
   556.648,  2130.563, 0.0000E+00
   559.648,  2130.563, 0.0000E+00
   562.648,  2130.563, 0.0000E+00
   565.648,  2130.563, 0.0000E+00
   568.648,  2130.563, 0.0000E+00
   571.648,  2130.563, 0.0000E+00
   574.648,  2130.563, 0.0000E+00
   577.648,  2130.563, 0.0000E+00
   580.648,  2130.563, 0.0000E+00
   583.648,  2130.563, 0.0000E+00
   586.648,  2130.563, 0.0000E+00
   589.648,  2130.563, 0.0000E+00
   592.648,  2130.563, 0.0000E+00
   595.648,  2130.563, 0.0000E+00
   598.648,  2130.563, 0.0000E+00
   601.648,  2130.563, 0.0000E+00
   604.648,  2130.563, 0.0000E+00
   607.648,  2130.563, 0.0000E+00
   610.648,  2130.563, 0.0000E+00
   553.648,  2133.563, 0.0000E+00
   556.648,  2133.563, 0.0000E+00
   559.648,  2133.563, 0.0000E+00
   562.648,  2133.563, 0.0000E+00
   565.648,  2133.563, 0.0000E+00
   568.648,  2133.563, 0.0000E+00
   571.648,  2133.563, 0.0000E+00
   574.648,  2133.563, 0.0000E+00
   577.648,  2133.563, 0.0000E+00
   580.648,  2133.563, 0.0000E+00
   583.648,  2133.563, 0.0000E+00
   586.648,  2133.563, 0.0000E+00
   589.648,  2133.563, 0.0000E+00
   592.648,  2133.563, 0.0000E+00
   595.648,  2133.563, 0.0000E+00
   598.648,  2133.563, 0.0000E+00
   601.648,  2133.563, 0.0000E+00
   604.648,  2133.563, 0.0000E+00
   607.648,  2133.563, 0.0000E+00
   610.648,  2133.563, 0.0000E+00
   553.648,  2136.563, 0.0000E+00
   556.648,  2136.563, 0.0000E+00
   559.648,  2136.563, 0.0000E+00
   562.648,  2136.563, 0.0000E+00
   565.648,  2136.563, 0.0000E+00
   568.648,  2136.563, 0.0000E+00
   571.648,  2136.563, 0.0000E+00
   574.648,  2136.563, 0.0000E+00
   577.648,  2136.563, 0.0000E+00
   580.648,  2136.563, 0.0000E+00
   583.648,  2136.563, 0.0000E+00
   586.648,  2136.563, 0.0000E+00
   589.648,  2136.563, 0.0000E+00
   592.648,  2136.563, 0.0000E+00
   595.648,  2136.563, 0.0000E+00
   598.648,  2136.563, 0.0000E+00
   601.648,  2136.563, 0.0000E+00
   604.648,  2136.563, 0.0000E+00
   607.648,  2136.563, 0.0000E+00
   610.648,  2136.563, 0.0000E+00
   553.648,  2139.563, 0.0000E+00
   556.648,  2139.563, 0.0000E+00
   559.648,  2139.563, 0.0000E+00
   562.648,  2139.563, 0.0000E+00
   565.648,  2139.563, 0.0000E+00
   568.648,  2139.563, 0.0000E+00
   571.648,  2139.563, 0.0000E+00
   574.648,  2139.563, 0.0000E+00
   577.648,  2139.563, 0.0000E+00
   580.648,  2139.563, 0.0000E+00
   583.648,  2139.563, 0.0000E+00
   586.648,  2139.563, 0.0000E+00
   589.648,  2139.563, 0.0000E+00
   592.648,  2139.563, 0.0000E+00
   595.648,  2139.563, 0.0000E+00
   598.648,  2139.563, 0.0000E+00
   601.648,  2139.563, 0.0000E+00
   604.648,  2139.563, 0.0000E+00
   607.648,  2139.563, 0.0000E+00
   610.648,  2139.563, 0.0000E+00
   553.648,  2142.563, 0.0000E+00
   556.648,  2142.563, 0.0000E+00
   559.648,  2142.563, 0.0000E+00
   562.648,  2142.563, 0.0000E+00
   565.648,  2142.563, 0.0000E+00
   568.648,  2142.563, 0.0000E+00
   571.648,  2142.563, 0.0000E+00
   574.648,  2142.563, 0.0000E+00
   577.648,  2142.563, 0.0000E+00
   580.648,  2142.563, 1.1621E-03
   583.648,  2142.563, 0.0000E+00
   586.648,  2142.563, 0.0000E+00
   589.648,  2142.563, 0.0000E+00
   592.648,  2142.563, 0.0000E+00
   595.648,  2142.563, 0.0000E+00
   598.648,  2142.563, 0.0000E+00
   601.648,  2142.563, 0.0000E+00
   604.648,  2142.563, 0.0000E+00
   607.648,  2142.563, 0.0000E+00
   610.648,  2142.563, 0.0000E+00
   553.648,  2145.563, 0.0000E+00
   556.648,  2145.563, 0.0000E+00
   559.648,  2145.563, 0.0000E+00
   562.648,  2145.563, 0.0000E+00
   565.648,  2145.563, 0.0000E+00
   568.648,  2145.563, 0.0000E+00
   571.648,  2145.563, 0.0000E+00
   574.648,  2145.563, 0.0000E+00
   577.648,  2145.563, 1.1702E-06
   580.648,  2145.563, 2.2812E-02
   583.648,  2145.563, 0.0000E+00
   586.648,  2145.563, 0.0000E+00
   589.648,  2145.563, 0.0000E+00
   592.648,  2145.563, 0.0000E+00
   595.648,  2145.563, 0.0000E+00
   598.648,  2145.563, 0.0000E+00
   601.648,  2145.563, 0.0000E+00
   604.648,  2145.563, 0.0000E+00
   607.648,  2145.563, 0.0000E+00
   610.648,  2145.563, 0.0000E+00
   553.648,  2148.563, 0.0000E+00
   556.648,  2148.563, 0.0000E+00
   559.648,  2148.563, 0.0000E+00
   562.648,  2148.563, 0.0000E+00
   565.648,  2148.563, 0.0000E+00
   568.648,  2148.563, 0.0000E+00
   571.648,  2148.563, 0.0000E+00
   574.648,  2148.563, 8.7501E-05
   577.648,  2148.563, 3.9133E-03
   580.648,  2148.563, 8.7881E-03
   583.648,  2148.563, 7.0480E-05
   586.648,  2148.563, 0.0000E+00
   589.648,  2148.563, 0.0000E+00
   592.648,  2148.563, 0.0000E+00
   595.648,  2148.563, 0.0000E+00
   598.648,  2148.563, 0.0000E+00
   601.648,  2148.563, 0.0000E+00
   604.648,  2148.563, 0.0000E+00
   607.648,  2148.563, 0.0000E+00
   610.648,  2148.563, 0.0000E+00
   553.648,  2151.563, 0.0000E+00
   556.648,  2151.563, 0.0000E+00
   559.648,  2151.563, 0.0000E+00
   562.648,  2151.563, 0.0000E+00
   565.648,  2151.563, 0.0000E+00
   568.648,  2151.563, 0.0000E+00
   571.648,  2151.563, 1.5572E-04
   574.648,  2151.563, 3.5818E-03
   577.648,  2151.563, 7.1151E-03
   580.648,  2151.563, 5.9847E-03
   583.648,  2151.563, 2.6686E-04
   586.648,  2151.563, 0.0000E+00
   589.648,  2151.563, 0.0000E+00
   592.648,  2151.563, 0.0000E+00
   595.648,  2151.563, 0.0000E+00
   598.648,  2151.563, 0.0000E+00
   601.648,  2151.563, 0.0000E+00
   604.648,  2151.563, 0.0000E+00
   607.648,  2151.563, 0.0000E+00
   556.648,  2154.563, 0.0000E+00
   559.648,  2154.563, 0.0000E+00
   562.648,  2154.563, 0.0000E+00
   565.648,  2154.563, 9.2374E-06
   568.648,  2154.563, 1.6096E-04
   571.648,  2154.563, 1.9563E-03
   574.648,  2154.563, 7.4022E-03
   577.648,  2154.563, 5.3477E-03
   580.648,  2154.563, 5.2302E-03
   583.648,  2154.563, 1.5396E-03
   586.648,  2154.563, 0.0000E+00
   589.648,  2154.563, 0.0000E+00
   592.648,  2154.563, 0.0000E+00
   595.648,  2154.563, 0.0000E+00
   598.648,  2154.563, 0.0000E+00
   601.648,  2154.563, 0.0000E+00
   604.648,  2154.563, 0.0000E+00
   607.648,  2154.563, 0.0000E+00
   556.648,  2157.563, 0.0000E+00
   559.648,  2157.563, 0.0000E+00
   562.648,  2157.563, 5.2690E-06
   565.648,  2157.563, 1.1612E-04
   568.648,  2157.563, 9.8079E-04
   571.648,  2157.563, 4.4451E-03
   574.648,  2157.563, 6.5963E-03
   577.648,  2157.563, 4.1724E-03
   580.648,  2157.563, 4.3039E-03
   583.648,  2157.563, 3.5813E-03
   586.648,  2157.563, 7.9987E-05
   589.648,  2157.563, 0.0000E+00
   592.648,  2157.563, 0.0000E+00
   595.648,  2157.563, 0.0000E+00
   598.648,  2157.563, 0.0000E+00
   601.648,  2157.563, 0.0000E+00
   604.648,  2157.563, 0.0000E+00
   559.648,  2160.563, 5.2463E-06
   562.648,  2160.563, 6.2672E-05
   565.648,  2160.563, 4.4686E-04
   568.648,  2160.563, 1.9742E-03
   571.648,  2160.563, 4.4523E-03
   574.648,  2160.563, 4.5837E-03
   577.648,  2160.563, 3.2640E-03
   580.648,  2160.563, 4.0032E-03
   583.648,  2160.563, 4.2015E-03
   586.648,  2160.563, 5.9175E-04
   589.648,  2160.563, 0.0000E+00
   592.648,  2160.563, 0.0000E+00
   595.648,  2160.563, 0.0000E+00
   598.648,  2160.563, 0.0000E+00
   601.648,  2160.563, 0.0000E+00
   604.648,  2160.563, 0.0000E+00
   562.648,  2163.563, 2.2151E-04
   565.648,  2163.563, 8.6059E-04
   568.648,  2163.563, 2.2061E-03
   571.648,  2163.563, 3.2106E-03
   574.648,  2163.563, 3.0233E-03
   577.648,  2163.563, 2.8062E-03
   580.648,  2163.563, 4.3586E-03
   583.648,  2163.563, 4.3599E-03
   586.648,  2163.563, 1.3936E-03
   589.648,  2163.563, 1.1390E-04
   592.648,  2163.563, 0.0000E+00
   595.648,  2163.563, 0.0000E+00
   598.648,  2163.563, 0.0000E+00
   601.648,  2163.563, 0.0000E+00
   565.648,  2166.563, 1.2111E-03
   568.648,  2166.563, 1.9992E-03
   571.648,  2166.563, 2.3231E-03
   574.648,  2166.563, 2.3040E-03
   577.648,  2166.563, 2.7250E-03
   580.648,  2166.563, 4.4696E-03
   583.648,  2166.563, 5.3526E-03
   586.648,  2166.563, 2.9114E-03
   589.648,  2166.563, 3.4531E-04
   592.648,  2166.563, 5.1365E-06
   595.648,  2166.563, 0.0000E+00
   571.648,  2169.563, 1.9007E-03
   574.648,  2169.563, 2.0204E-03
   577.648,  2169.563, 2.7566E-03
   580.648,  2169.563, 4.2277E-03
   583.648,  2169.563, 4.7889E-03
   586.648,  2169.563, 3.1595E-03
   589.648,  2169.563, 8.8980E-04
   613.648,  2196.563, 0.0000E+00
   616.648,  2196.563, 0.0000E+00
   619.648,  2196.563, 0.0000E+00
   622.648,  2196.563, 0.0000E+00
   625.648,  2196.563, 0.0000E+00
   628.648,  2196.563, 0.0000E+00
   631.648,  2196.563, 0.0000E+00
   634.648,  2196.563, 0.0000E+00
   637.648,  2196.563, 0.0000E+00
   610.648,  2199.563, 5.6746E-06
   613.648,  2199.563, 0.0000E+00
   616.648,  2199.563, 0.0000E+00
   619.648,  2199.563, 0.0000E+00
   622.648,  2199.563, 0.0000E+00
   625.648,  2199.563, 0.0000E+00
   628.648,  2199.563, 0.0000E+00
   631.648,  2199.563, 0.0000E+00
   634.648,  2199.563, 0.0000E+00
   637.648,  2199.563, 0.0000E+00
   640.648,  2199.563, 0.0000E+00
   643.648,  2199.563, 0.0000E+00
   607.648,  2202.563, 5.8664E-05
   610.648,  2202.563, 1.2596E-05
   613.648,  2202.563, 0.0000E+00
   616.648,  2202.563, 0.0000E+00
   619.648,  2202.563, 0.0000E+00
   622.648,  2202.563, 0.0000E+00
   625.648,  2202.563, 0.0000E+00
   628.648,  2202.563, 0.0000E+00
   631.648,  2202.563, 0.0000E+00
   634.648,  2202.563, 0.0000E+00
   637.648,  2202.563, 0.0000E+00
   640.648,  2202.563, 0.0000E+00
   643.648,  2202.563, 0.0000E+00
   646.648,  2202.563, 0.0000E+00
   604.648,  2205.563, 2.3148E-04
   607.648,  2205.563, 8.7314E-05
   610.648,  2205.563, 2.5849E-05
   613.648,  2205.563, 2.9601E-06
   616.648,  2205.563, 0.0000E+00
   619.648,  2205.563, 0.0000E+00
   622.648,  2205.563, 0.0000E+00
   625.648,  2205.563, 0.0000E+00
   628.648,  2205.563, 0.0000E+00
   631.648,  2205.563, 0.0000E+00
   634.648,  2205.563, 0.0000E+00
   637.648,  2205.563, 0.0000E+00
   640.648,  2205.563, 0.0000E+00
   643.648,  2205.563, 0.0000E+00
   646.648,  2205.563, 0.0000E+00
   649.648,  2205.563, 0.0000E+00
   601.648,  2208.563, 6.0021E-04
   604.648,  2208.563, 2.8806E-04
   607.648,  2208.563, 1.1696E-04
   610.648,  2208.563, 3.9713E-05
   613.648,  2208.563, 9.6758E-06
   616.648,  2208.563, 0.0000E+00
   619.648,  2208.563, 0.0000E+00
   622.648,  2208.563, 0.0000E+00
   625.648,  2208.563, 0.0000E+00
   628.648,  2208.563, 0.0000E+00
   631.648,  2208.563, 0.0000E+00
   634.648,  2208.563, 0.0000E+00
   637.648,  2208.563, 0.0000E+00
   640.648,  2208.563, 0.0000E+00
   643.648,  2208.563, 0.0000E+00
   646.648,  2208.563, 0.0000E+00
   649.648,  2208.563, 0.0000E+00
   652.648,  2208.563, 0.0000E+00
   655.648,  2208.563, 0.0000E+00
   601.648,  2211.563, 6.7929E-04
   604.648,  2211.563, 3.5078E-04
   607.648,  2211.563, 1.5563E-04
   610.648,  2211.563, 6.0115E-05
   613.648,  2211.563, 1.7110E-05
   616.648,  2211.563, 1.6511E-06
   619.648,  2211.563, 0.0000E+00
   622.648,  2211.563, 0.0000E+00
   625.648,  2211.563, 0.0000E+00
   628.648,  2211.563, 0.0000E+00
   631.648,  2211.563, 0.0000E+00
   634.648,  2211.563, 0.0000E+00
   637.648,  2211.563, 0.0000E+00
   640.648,  2211.563, 0.0000E+00
   643.648,  2211.563, 0.0000E+00
   646.648,  2211.563, 0.0000E+00
   649.648,  2211.563, 0.0000E+00
   652.648,  2211.563, 0.0000E+00
   655.648,  2211.563, 0.0000E+00
   658.648,  2211.563, 0.0000E+00
   598.648,  2214.563, 1.2694E-03
   601.648,  2214.563, 8.1357E-04
   604.648,  2214.563, 4.5195E-04
   607.648,  2214.563, 2.1973E-04
   610.648,  2214.563, 9.3409E-05
   613.648,  2214.563, 3.1122E-05
   616.648,  2214.563, 4.8008E-06
   619.648,  2214.563, 0.0000E+00
   622.648,  2214.563, 0.0000E+00
   625.648,  2214.563, 0.0000E+00
   628.648,  2214.563, 0.0000E+00
   631.648,  2214.563, 0.0000E+00
   634.648,  2214.563, 0.0000E+00
   637.648,  2214.563, 0.0000E+00
   640.648,  2214.563, 0.0000E+00
   643.648,  2214.563, 0.0000E+00
   646.648,  2214.563, 0.0000E+00
   649.648,  2214.563, 0.0000E+00
   652.648,  2214.563, 0.0000E+00
   655.648,  2214.563, 0.0000E+00
   658.648,  2214.563, 0.0000E+00
   661.648,  2214.563, 0.0000E+00
   598.648,  2217.563, 1.3187E-03
   601.648,  2217.563, 8.8947E-04
   604.648,  2217.563, 5.2461E-04
   607.648,  2217.563, 2.7242E-04
   610.648,  2217.563, 1.2546E-04
   613.648,  2217.563, 4.6751E-05
   616.648,  2217.563, 1.3977E-05
   619.648,  2217.563, 8.3396E-07
   622.648,  2217.563, 0.0000E+00
   625.648,  2217.563, 0.0000E+00
   628.648,  2217.563, 0.0000E+00
   631.648,  2217.563, 0.0000E+00
   634.648,  2217.563, 0.0000E+00
   637.648,  2217.563, 0.0000E+00
   640.648,  2217.563, 0.0000E+00
   643.648,  2217.563, 0.0000E+00
   646.648,  2217.563, 0.0000E+00
   649.648,  2217.563, 0.0000E+00
   652.648,  2217.563, 0.0000E+00
   655.648,  2217.563, 0.0000E+00
   658.648,  2217.563, 0.0000E+00
   661.648,  2217.563, 0.0000E+00
   598.648,  2220.563, 1.3160E-03
   601.648,  2220.563, 9.2920E-04
   604.648,  2220.563, 5.7619E-04
   607.648,  2220.563, 3.1498E-04
   610.648,  2220.563, 1.5505E-04
   613.648,  2220.563, 6.4691E-05
   616.648,  2220.563, 2.1667E-05
   619.648,  2220.563, 3.7723E-06
   622.648,  2220.563, 0.0000E+00
   625.648,  2220.563, 0.0000E+00
   628.648,  2220.563, 0.0000E+00
   631.648,  2220.563, 0.0000E+00
   634.648,  2220.563, 0.0000E+00
   637.648,  2220.563, 0.0000E+00
   640.648,  2220.563, 0.0000E+00
   643.648,  2220.563, 0.0000E+00
