       14   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

         TPM10         1
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   481.648,  2523.563, 0.0000E+00
   490.648,  2523.563, 0.0000E+00
   499.648,  2523.563, 0.0000E+00
   508.648,  2523.563, 0.0000E+00
   517.648,  2523.563, 0.0000E+00
   526.648,  2523.563, 0.0000E+00
   535.648,  2523.563, 0.0000E+00
   544.648,  2523.563, 0.0000E+00
   553.648,  2523.563, 0.0000E+00
   562.648,  2523.563, 0.0000E+00
   571.648,  2523.563, 0.0000E+00
   580.648,  2523.563, 0.0000E+00
   589.648,  2523.563, 0.0000E+00
   598.648,  2523.563, 0.0000E+00
   607.648,  2523.563, 0.0000E+00
   616.648,  2523.563, 0.0000E+00
   625.648,  2523.563, 0.0000E+00
   634.648,  2523.563, 0.0000E+00
   643.648,  2523.563, 0.0000E+00
   652.648,  2523.563, 0.0000E+00
   661.648,  2523.563, 0.0000E+00
   670.648,  2523.563, 0.0000E+00
   679.648,  2523.563, 0.0000E+00
   688.648,  2523.563, 0.0000E+00
   697.648,  2523.563, 0.0000E+00
   706.648,  2523.563, 0.0000E+00
   715.648,  2523.563, 0.0000E+00
   724.648,  2523.563, 0.0000E+00
   733.648,  2523.563, 0.0000E+00
   742.648,  2523.563, 0.0000E+00
   751.648,  2523.563, 0.0000E+00
   760.648,  2523.563, 0.0000E+00
   769.648,  2523.563, 0.0000E+00
   778.648,  2523.563, 0.0000E+00
   787.648,  2523.563, 0.0000E+00
   796.648,  2523.563, 0.0000E+00
   805.648,  2523.563, 0.0000E+00
   814.648,  2523.563, 0.0000E+00
   391.648,  2532.563, 0.0000E+00
   400.648,  2532.563, 0.0000E+00
   409.648,  2532.563, 0.0000E+00
   418.648,  2532.563, 0.0000E+00
   427.648,  2532.563, 0.0000E+00
   436.648,  2532.563, 0.0000E+00
   445.648,  2532.563, 0.0000E+00
   454.648,  2532.563, 0.0000E+00
   463.648,  2532.563, 0.0000E+00
   472.648,  2532.563, 0.0000E+00
   481.648,  2532.563, 0.0000E+00
   490.648,  2532.563, 0.0000E+00
   499.648,  2532.563, 0.0000E+00
   508.648,  2532.563, 0.0000E+00
   517.648,  2532.563, 0.0000E+00
   526.648,  2532.563, 0.0000E+00
   535.648,  2532.563, 0.0000E+00
   544.648,  2532.563, 0.0000E+00
   553.648,  2532.563, 0.0000E+00
   562.648,  2532.563, 0.0000E+00
   571.648,  2532.563, 0.0000E+00
   580.648,  2532.563, 0.0000E+00
   589.648,  2532.563, 0.0000E+00
   598.648,  2532.563, 0.0000E+00
   607.648,  2532.563, 0.0000E+00
   616.648,  2532.563, 0.0000E+00
   625.648,  2532.563, 0.0000E+00
   634.648,  2532.563, 0.0000E+00
   643.648,  2532.563, 0.0000E+00
   652.648,  2532.563, 0.0000E+00
   661.648,  2532.563, 0.0000E+00
   670.648,  2532.563, 0.0000E+00
   679.648,  2532.563, 0.0000E+00
   688.648,  2532.563, 0.0000E+00
   697.648,  2532.563, 0.0000E+00
   706.648,  2532.563, 0.0000E+00
   715.648,  2532.563, 0.0000E+00
   724.648,  2532.563, 0.0000E+00
   733.648,  2532.563, 0.0000E+00
   742.648,  2532.563, 0.0000E+00
   751.648,  2532.563, 0.0000E+00
   760.648,  2532.563, 0.0000E+00
   769.648,  2532.563, 0.0000E+00
   778.648,  2532.563, 0.0000E+00
   787.648,  2532.563, 0.0000E+00
   796.648,  2532.563, 0.0000E+00
   805.648,  2532.563, 0.0000E+00
   814.648,  2532.563, 0.0000E+00
   559.648,  2118.563, 0.0000E+00
   562.648,  2118.563, 0.0000E+00
   565.648,  2118.563, 0.0000E+00
   568.648,  2118.563, 0.0000E+00
   571.648,  2118.563, 0.0000E+00
   574.648,  2118.563, 0.0000E+00
   577.648,  2118.563, 0.0000E+00
   580.648,  2118.563, 0.0000E+00
   583.648,  2118.563, 0.0000E+00
   586.648,  2118.563, 0.0000E+00
   589.648,  2118.563, 0.0000E+00
   592.648,  2118.563, 0.0000E+00
   595.648,  2118.563, 0.0000E+00
   598.648,  2118.563, 0.0000E+00
   601.648,  2118.563, 0.0000E+00
   604.648,  2118.563, 0.0000E+00
   607.648,  2118.563, 0.0000E+00
   559.648,  2121.563, 0.0000E+00
   562.648,  2121.563, 0.0000E+00
   565.648,  2121.563, 0.0000E+00
   568.648,  2121.563, 0.0000E+00
   571.648,  2121.563, 0.0000E+00
   574.648,  2121.563, 0.0000E+00
   577.648,  2121.563, 0.0000E+00
   580.648,  2121.563, 0.0000E+00
   583.648,  2121.563, 0.0000E+00
   586.648,  2121.563, 0.0000E+00
   589.648,  2121.563, 0.0000E+00
   592.648,  2121.563, 0.0000E+00
   595.648,  2121.563, 0.0000E+00
   598.648,  2121.563, 0.0000E+00
   601.648,  2121.563, 0.0000E+00
   604.648,  2121.563, 0.0000E+00
   607.648,  2121.563, 0.0000E+00
   556.648,  2124.563, 0.0000E+00
   559.648,  2124.563, 0.0000E+00
   562.648,  2124.563, 0.0000E+00
   565.648,  2124.563, 0.0000E+00
   568.648,  2124.563, 0.0000E+00
   571.648,  2124.563, 0.0000E+00
   574.648,  2124.563, 0.0000E+00
   577.648,  2124.563, 0.0000E+00
   580.648,  2124.563, 0.0000E+00
   583.648,  2124.563, 0.0000E+00
   586.648,  2124.563, 0.0000E+00
   589.648,  2124.563, 0.0000E+00
   592.648,  2124.563, 0.0000E+00
   595.648,  2124.563, 0.0000E+00
   598.648,  2124.563, 0.0000E+00
   601.648,  2124.563, 0.0000E+00
   604.648,  2124.563, 0.0000E+00
   607.648,  2124.563, 0.0000E+00
   610.648,  2124.563, 0.0000E+00
   556.648,  2127.563, 0.0000E+00
   559.648,  2127.563, 0.0000E+00
   562.648,  2127.563, 0.0000E+00
   565.648,  2127.563, 0.0000E+00
   568.648,  2127.563, 0.0000E+00
   571.648,  2127.563, 0.0000E+00
   574.648,  2127.563, 0.0000E+00
   577.648,  2127.563, 0.0000E+00
   580.648,  2127.563, 0.0000E+00
   583.648,  2127.563, 0.0000E+00
   586.648,  2127.563, 0.0000E+00
   589.648,  2127.563, 0.0000E+00
   592.648,  2127.563, 0.0000E+00
   595.648,  2127.563, 0.0000E+00
   598.648,  2127.563, 0.0000E+00
   601.648,  2127.563, 0.0000E+00
   604.648,  2127.563, 0.0000E+00
   607.648,  2127.563, 0.0000E+00
   610.648,  2127.563, 0.0000E+00
   556.648,  2130.563, 0.0000E+00
   559.648,  2130.563, 0.0000E+00
   562.648,  2130.563, 0.0000E+00
   565.648,  2130.563, 0.0000E+00
   568.648,  2130.563, 0.0000E+00
   571.648,  2130.563, 0.0000E+00
   574.648,  2130.563, 0.0000E+00
   577.648,  2130.563, 0.0000E+00
   580.648,  2130.563, 0.0000E+00
   583.648,  2130.563, 0.0000E+00
   586.648,  2130.563, 0.0000E+00
   589.648,  2130.563, 0.0000E+00
   592.648,  2130.563, 0.0000E+00
   595.648,  2130.563, 0.0000E+00
   598.648,  2130.563, 0.0000E+00
   601.648,  2130.563, 0.0000E+00
   604.648,  2130.563, 0.0000E+00
   607.648,  2130.563, 0.0000E+00
   610.648,  2130.563, 0.0000E+00
   553.648,  2133.563, 0.0000E+00
   556.648,  2133.563, 0.0000E+00
   559.648,  2133.563, 0.0000E+00
   562.648,  2133.563, 0.0000E+00
   565.648,  2133.563, 0.0000E+00
   568.648,  2133.563, 0.0000E+00
   571.648,  2133.563, 0.0000E+00
   574.648,  2133.563, 0.0000E+00
   577.648,  2133.563, 0.0000E+00
   580.648,  2133.563, 0.0000E+00
   583.648,  2133.563, 0.0000E+00
   586.648,  2133.563, 0.0000E+00
   589.648,  2133.563, 0.0000E+00
   592.648,  2133.563, 0.0000E+00
   595.648,  2133.563, 0.0000E+00
   598.648,  2133.563, 0.0000E+00
   601.648,  2133.563, 0.0000E+00
   604.648,  2133.563, 0.0000E+00
   607.648,  2133.563, 0.0000E+00
   610.648,  2133.563, 0.0000E+00
   553.648,  2136.563, 0.0000E+00
   556.648,  2136.563, 0.0000E+00
   559.648,  2136.563, 0.0000E+00
   562.648,  2136.563, 0.0000E+00
   565.648,  2136.563, 0.0000E+00
   568.648,  2136.563, 0.0000E+00
   571.648,  2136.563, 0.0000E+00
   574.648,  2136.563, 0.0000E+00
   577.648,  2136.563, 0.0000E+00
   580.648,  2136.563, 0.0000E+00
   583.648,  2136.563, 0.0000E+00
   586.648,  2136.563, 0.0000E+00
   589.648,  2136.563, 0.0000E+00
   592.648,  2136.563, 0.0000E+00
   595.648,  2136.563, 0.0000E+00
   598.648,  2136.563, 0.0000E+00
   601.648,  2136.563, 0.0000E+00
   604.648,  2136.563, 0.0000E+00
   607.648,  2136.563, 0.0000E+00
   610.648,  2136.563, 0.0000E+00
   553.648,  2139.563, 0.0000E+00
   556.648,  2139.563, 0.0000E+00
   559.648,  2139.563, 0.0000E+00
   562.648,  2139.563, 0.0000E+00
   565.648,  2139.563, 0.0000E+00
   568.648,  2139.563, 0.0000E+00
   571.648,  2139.563, 0.0000E+00
   574.648,  2139.563, 0.0000E+00
   577.648,  2139.563, 0.0000E+00
   580.648,  2139.563, 0.0000E+00
   583.648,  2139.563, 0.0000E+00
   586.648,  2139.563, 0.0000E+00
   589.648,  2139.563, 0.0000E+00
   592.648,  2139.563, 0.0000E+00
   595.648,  2139.563, 0.0000E+00
   598.648,  2139.563, 0.0000E+00
   601.648,  2139.563, 0.0000E+00
   604.648,  2139.563, 0.0000E+00
   607.648,  2139.563, 0.0000E+00
   610.648,  2139.563, 0.0000E+00
   553.648,  2142.563, 0.0000E+00
   556.648,  2142.563, 0.0000E+00
   559.648,  2142.563, 0.0000E+00
   562.648,  2142.563, 0.0000E+00
   565.648,  2142.563, 0.0000E+00
   568.648,  2142.563, 0.0000E+00
   571.648,  2142.563, 0.0000E+00
   574.648,  2142.563, 0.0000E+00
   577.648,  2142.563, 0.0000E+00
   580.648,  2142.563, 3.0863E-02
   583.648,  2142.563, 0.0000E+00
   586.648,  2142.563, 0.0000E+00
   589.648,  2142.563, 0.0000E+00
   592.648,  2142.563, 0.0000E+00
   595.648,  2142.563, 0.0000E+00
   598.648,  2142.563, 0.0000E+00
   601.648,  2142.563, 0.0000E+00
   604.648,  2142.563, 0.0000E+00
   607.648,  2142.563, 0.0000E+00
   610.648,  2142.563, 0.0000E+00
   553.648,  2145.563, 0.0000E+00
   556.648,  2145.563, 0.0000E+00
   559.648,  2145.563, 0.0000E+00
   562.648,  2145.563, 0.0000E+00
   565.648,  2145.563, 0.0000E+00
   568.648,  2145.563, 0.0000E+00
   571.648,  2145.563, 0.0000E+00
   574.648,  2145.563, 0.0000E+00
   577.648,  2145.563, 4.2306E-05
   580.648,  2145.563, 6.1883E-01
   583.648,  2145.563, 0.0000E+00
   586.648,  2145.563, 0.0000E+00
   589.648,  2145.563, 0.0000E+00
   592.648,  2145.563, 0.0000E+00
   595.648,  2145.563, 0.0000E+00
   598.648,  2145.563, 0.0000E+00
   601.648,  2145.563, 0.0000E+00
   604.648,  2145.563, 0.0000E+00
   607.648,  2145.563, 0.0000E+00
   610.648,  2145.563, 0.0000E+00
   553.648,  2148.563, 0.0000E+00
   556.648,  2148.563, 0.0000E+00
   559.648,  2148.563, 0.0000E+00
   562.648,  2148.563, 0.0000E+00
   565.648,  2148.563, 0.0000E+00
   568.648,  2148.563, 0.0000E+00
   571.648,  2148.563, 0.0000E+00
   574.648,  2148.563, 3.4124E-03
   577.648,  2148.563, 1.7573E-01
   580.648,  2148.563, 3.8456E-01
   583.648,  2148.563, 3.1099E-03
   586.648,  2148.563, 0.0000E+00
   589.648,  2148.563, 0.0000E+00
   592.648,  2148.563, 0.0000E+00
   595.648,  2148.563, 0.0000E+00
   598.648,  2148.563, 0.0000E+00
   601.648,  2148.563, 0.0000E+00
   604.648,  2148.563, 0.0000E+00
   607.648,  2148.563, 0.0000E+00
   610.648,  2148.563, 0.0000E+00
   553.648,  2151.563, 0.0000E+00
   556.648,  2151.563, 0.0000E+00
   559.648,  2151.563, 0.0000E+00
   562.648,  2151.563, 0.0000E+00
   565.648,  2151.563, 0.0000E+00
   568.648,  2151.563, 0.0000E+00
   571.648,  2151.563, 5.1368E-03
   574.648,  2151.563, 1.2584E-01
   577.648,  2151.563, 3.5379E-01
   580.648,  2151.563, 2.9191E-01
   583.648,  2151.563, 1.1854E-02
   586.648,  2151.563, 0.0000E+00
   589.648,  2151.563, 0.0000E+00
   592.648,  2151.563, 0.0000E+00
   595.648,  2151.563, 0.0000E+00
   598.648,  2151.563, 0.0000E+00
   601.648,  2151.563, 0.0000E+00
   604.648,  2151.563, 0.0000E+00
   607.648,  2151.563, 0.0000E+00
   556.648,  2154.563, 0.0000E+00
   559.648,  2154.563, 0.0000E+00
   562.648,  2154.563, 0.0000E+00
   565.648,  2154.563, 2.8860E-04
   568.648,  2154.563, 4.7376E-03
   571.648,  2154.563, 5.7682E-02
   574.648,  2154.563, 2.3608E-01
   577.648,  2154.563, 2.3337E-01
   580.648,  2154.563, 2.1925E-01
   583.648,  2154.563, 6.0337E-02
   586.648,  2154.563, 0.0000E+00
   589.648,  2154.563, 0.0000E+00
   592.648,  2154.563, 0.0000E+00
   595.648,  2154.563, 0.0000E+00
   598.648,  2154.563, 0.0000E+00
   601.648,  2154.563, 0.0000E+00
   604.648,  2154.563, 0.0000E+00
   607.648,  2154.563, 0.0000E+00
   556.648,  2157.563, 0.0000E+00
   559.648,  2157.563, 0.0000E+00
   562.648,  2157.563, 2.2397E-04
   565.648,  2157.563, 3.9319E-03
   568.648,  2157.563, 2.9689E-02
   571.648,  2157.563, 1.2887E-01
   574.648,  2157.563, 2.0424E-01
   577.648,  2157.563, 1.6944E-01
   580.648,  2157.563, 1.7981E-01
   583.648,  2157.563, 1.3893E-01
   586.648,  2157.563, 3.1994E-03
   589.648,  2157.563, 0.0000E+00
   592.648,  2157.563, 0.0000E+00
   595.648,  2157.563, 0.0000E+00
   598.648,  2157.563, 0.0000E+00
   601.648,  2157.563, 0.0000E+00
   604.648,  2157.563, 0.0000E+00
   559.648,  2160.563, 2.4093E-04
   562.648,  2160.563, 2.7046E-03
   565.648,  2160.563, 1.7322E-02
   568.648,  2160.563, 6.7930E-02
   571.648,  2160.563, 1.4364E-01
   574.648,  2160.563, 1.5866E-01
   577.648,  2160.563, 1.3800E-01
   580.648,  2160.563, 1.7014E-01
   583.648,  2160.563, 1.6982E-01
   586.648,  2160.563, 2.4701E-02
   589.648,  2160.563, 0.0000E+00
   592.648,  2160.563, 0.0000E+00
   595.648,  2160.563, 0.0000E+00
   598.648,  2160.563, 0.0000E+00
   601.648,  2160.563, 0.0000E+00
   604.648,  2160.563, 0.0000E+00
   562.648,  2163.563, 1.0512E-02
   565.648,  2163.563, 3.8504E-02
   568.648,  2163.563, 9.1499E-02
   571.648,  2163.563, 1.2750E-01
   574.648,  2163.563, 1.2544E-01
   577.648,  2163.563, 1.2650E-01
   580.648,  2163.563, 1.9141E-01
   583.648,  2163.563, 1.8990E-01
   586.648,  2163.563, 6.2254E-02
   589.648,  2163.563, 5.1671E-03
   592.648,  2163.563, 0.0000E+00
   595.648,  2163.563, 0.0000E+00
   598.648,  2163.563, 0.0000E+00
   601.648,  2163.563, 0.0000E+00
   565.648,  2166.563, 5.9803E-02
   568.648,  2166.563, 9.6740E-02
   571.648,  2166.563, 1.0998E-01
   574.648,  2166.563, 1.0848E-01
   577.648,  2166.563, 1.2810E-01
   580.648,  2166.563, 2.0302E-01
   583.648,  2166.563, 2.3651E-01
   586.648,  2166.563, 1.2797E-01
   589.648,  2166.563, 1.5677E-02
   592.648,  2166.563, 2.6373E-04
   595.648,  2166.563, 0.0000E+00
   571.648,  2169.563, 9.6196E-02
   574.648,  2169.563, 9.9773E-02
   577.648,  2169.563, 1.3275E-01
   580.648,  2169.563, 1.9822E-01
   583.648,  2169.563, 2.2218E-01
   586.648,  2169.563, 1.4767E-01
   589.648,  2169.563, 4.2888E-02
   613.648,  2196.563, 0.0000E+00
   616.648,  2196.563, 0.0000E+00
   619.648,  2196.563, 0.0000E+00
   622.648,  2196.563, 0.0000E+00
   625.648,  2196.563, 0.0000E+00
   628.648,  2196.563, 0.0000E+00
   631.648,  2196.563, 0.0000E+00
   634.648,  2196.563, 0.0000E+00
   637.648,  2196.563, 0.0000E+00
   610.648,  2199.563, 9.4030E-04
   613.648,  2199.563, 0.0000E+00
   616.648,  2199.563, 0.0000E+00
   619.648,  2199.563, 0.0000E+00
   622.648,  2199.563, 0.0000E+00
   625.648,  2199.563, 0.0000E+00
   628.648,  2199.563, 0.0000E+00
   631.648,  2199.563, 0.0000E+00
   634.648,  2199.563, 0.0000E+00
   637.648,  2199.563, 0.0000E+00
   640.648,  2199.563, 0.0000E+00
   643.648,  2199.563, 0.0000E+00
   607.648,  2202.563, 8.0875E-03
   610.648,  2202.563, 2.0485E-03
   613.648,  2202.563, 0.0000E+00
   616.648,  2202.563, 0.0000E+00
   619.648,  2202.563, 0.0000E+00
   622.648,  2202.563, 0.0000E+00
   625.648,  2202.563, 0.0000E+00
   628.648,  2202.563, 0.0000E+00
   631.648,  2202.563, 0.0000E+00
   634.648,  2202.563, 0.0000E+00
   637.648,  2202.563, 0.0000E+00
   640.648,  2202.563, 0.0000E+00
   643.648,  2202.563, 0.0000E+00
   646.648,  2202.563, 0.0000E+00
   604.648,  2205.563, 3.2019E-02
   607.648,  2205.563, 1.2646E-02
   610.648,  2205.563, 4.0705E-03
   613.648,  2205.563, 5.5543E-04
   616.648,  2205.563, 0.0000E+00
   619.648,  2205.563, 0.0000E+00
   622.648,  2205.563, 0.0000E+00
   625.648,  2205.563, 0.0000E+00
   628.648,  2205.563, 0.0000E+00
   631.648,  2205.563, 0.0000E+00
   634.648,  2205.563, 0.0000E+00
   637.648,  2205.563, 0.0000E+00
   640.648,  2205.563, 0.0000E+00
   643.648,  2205.563, 0.0000E+00
   646.648,  2205.563, 0.0000E+00
   649.648,  2205.563, 0.0000E+00
   601.648,  2208.563, 8.3790E-02
   604.648,  2208.563, 4.2022E-02
   607.648,  2208.563, 1.8037E-02
   610.648,  2208.563, 6.5042E-03
   613.648,  2208.563, 1.7723E-03
   616.648,  2208.563, 0.0000E+00
   619.648,  2208.563, 0.0000E+00
   622.648,  2208.563, 0.0000E+00
   625.648,  2208.563, 0.0000E+00
   628.648,  2208.563, 0.0000E+00
   631.648,  2208.563, 0.0000E+00
   634.648,  2208.563, 0.0000E+00
   637.648,  2208.563, 0.0000E+00
   640.648,  2208.563, 0.0000E+00
   643.648,  2208.563, 0.0000E+00
   646.648,  2208.563, 0.0000E+00
   649.648,  2208.563, 0.0000E+00
   652.648,  2208.563, 0.0000E+00
   655.648,  2208.563, 0.0000E+00
   601.648,  2211.563, 1.0006E-01
   604.648,  2211.563, 5.3908E-02
   607.648,  2211.563, 2.5119E-02
   610.648,  2211.563, 1.0159E-02
   613.648,  2211.563, 3.2057E-03
   616.648,  2211.563, 3.7570E-04
   619.648,  2211.563, 0.0000E+00
   622.648,  2211.563, 0.0000E+00
   625.648,  2211.563, 0.0000E+00
   628.648,  2211.563, 0.0000E+00
   631.648,  2211.563, 0.0000E+00
   634.648,  2211.563, 0.0000E+00
   637.648,  2211.563, 0.0000E+00
   640.648,  2211.563, 0.0000E+00
   643.648,  2211.563, 0.0000E+00
   646.648,  2211.563, 0.0000E+00
   649.648,  2211.563, 0.0000E+00
   652.648,  2211.563, 0.0000E+00
   655.648,  2211.563, 0.0000E+00
   658.648,  2211.563, 0.0000E+00
   598.648,  2214.563, 1.8928E-01
   601.648,  2214.563, 1.2601E-01
   604.648,  2214.563, 7.2708E-02
   607.648,  2214.563, 3.6630E-02
   610.648,  2214.563, 1.6250E-02
   613.648,  2214.563, 5.8095E-03
   616.648,  2214.563, 1.0371E-03
   619.648,  2214.563, 0.0000E+00
   622.648,  2214.563, 0.0000E+00
   625.648,  2214.563, 0.0000E+00
   628.648,  2214.563, 0.0000E+00
   631.648,  2214.563, 0.0000E+00
   634.648,  2214.563, 0.0000E+00
   637.648,  2214.563, 0.0000E+00
   640.648,  2214.563, 0.0000E+00
   643.648,  2214.563, 0.0000E+00
   646.648,  2214.563, 0.0000E+00
   649.648,  2214.563, 0.0000E+00
   652.648,  2214.563, 0.0000E+00
   655.648,  2214.563, 0.0000E+00
   658.648,  2214.563, 0.0000E+00
   661.648,  2214.563, 0.0000E+00
   598.648,  2217.563, 2.0661E-01
   601.648,  2217.563, 1.4423E-01
   604.648,  2217.563, 8.7903E-02
   607.648,  2217.563, 4.7204E-02
   610.648,  2217.563, 2.2485E-02
   613.648,  2217.563, 8.8617E-03
   616.648,  2217.563, 2.7444E-03
   619.648,  2217.563, 1.8889E-04
   622.648,  2217.563, 0.0000E+00
   625.648,  2217.563, 0.0000E+00
   628.648,  2217.563, 0.0000E+00
   631.648,  2217.563, 0.0000E+00
   634.648,  2217.563, 0.0000E+00
   637.648,  2217.563, 0.0000E+00
   640.648,  2217.563, 0.0000E+00
   643.648,  2217.563, 0.0000E+00
   646.648,  2217.563, 0.0000E+00
   649.648,  2217.563, 0.0000E+00
   652.648,  2217.563, 0.0000E+00
   655.648,  2217.563, 0.0000E+00
   658.648,  2217.563, 0.0000E+00
   661.648,  2217.563, 0.0000E+00
   598.648,  2220.563, 2.1601E-01
   601.648,  2220.563, 1.5731E-01
   604.648,  2220.563, 1.0058E-01
   607.648,  2220.563, 5.6688E-02
   610.648,  2220.563, 2.8680E-02
   613.648,  2220.563, 1.2475E-02
   616.648,  2220.563, 4.3632E-03
   619.648,  2220.563, 7.8171E-04
   622.648,  2220.563, 0.0000E+00
   625.648,  2220.563, 0.0000E+00
   628.648,  2220.563, 0.0000E+00
   631.648,  2220.563, 0.0000E+00
   634.648,  2220.563, 0.0000E+00
   637.648,  2220.563, 0.0000E+00
   640.648,  2220.563, 0.0000E+00
   643.648,  2220.563, 0.0000E+00
   646.648,  2220.563, 0.0000E+00
   649.648,  2220.563, 0.0000E+00
   652.648,  2220.563, 0.0000E+00
   655.648,  2220.563, 0.0000E+00
   658.648,  2220.563, 0.0000E+00
   661.648,  2220.563, 0.0000E+00
   664.648,  2220.563, 0.0000E+00
   598.648,  2223.563, 2.2210E-01
   601.648,  2223.563, 1.6785E-01
   604.648,  2223.563, 1.1210E-01
   607.648,  2223.563, 6.6438E-02
   610.648,  2223.563, 3.5670E-02
   613.648,  2223.563, 1.6977E-02
   616.648,  2223.563, 6.9430E-03
   619.648,  2223.563, 2.1314E-03
   622.648,  2223.563, 8.5272E-05
   625.648,  2223.563, 0.0000E+00
   628.648,  2223.563, 0.0000E+00
   631.648,  2223.563, 0.0000E+00
   634.648,  2223.563, 0.0000E+00
   637.648,  2223.563, 0.0000E+00
   640.648,  2223.563, 0.0000E+00
   643.648,  2223.563, 0.0000E+00
   646.648,  2223.563, 0.0000E+00
   649.648,  2223.563, 0.0000E+00
   652.648,  2223.563, 0.0000E+00
   655.648,  2223.563, 0.0000E+00
   658.648,  2223.563, 0.0000E+00
   661.648,  2223.563, 0.0000E+00
   664.648,  2223.563, 0.0000E+00
   598.648,  2226.563, 2.2751E-01
   601.648,  2226.563, 1.7778E-01
   604.648,  2226.563, 1.2342E-01
   607.648,  2226.563, 7.6495E-02
   610.648,  2226.563, 4.3449E-02
   613.648,  2226.563, 2.2184E-02
   616.648,  2226.563, 9.8915E-03
   619.648,  2226.563, 3.6093E-03
   622.648,  2226.563, 4.3129E-04
   625.648,  2226.563, 0.0000E+00
   628.648,  2226.563, 0.0000E+00
   631.648,  2226.563, 0.0000E+00
   634.648,  2226.563, 0.0000E+00
   637.648,  2226.563, 0.0000E+00
   640.648,  2226.563, 0.0000E+00
   643.648,  2226.563, 0.0000E+00
   646.648,  2226.563, 0.0000E+00
   649.648,  2226.563, 0.0000E+00
   652.648,  2226.563, 0.0000E+00
   655.648,  2226.563, 0.0000E+00
   658.648,  2226.563, 0.0000E+00
   661.648,  2226.563, 0.0000E+00
   664.648,  2226.563, 0.0000E+00
   598.648,  2229.563, 2.2686E-01
   601.648,  2229.563, 1.8356E-01
   604.648,  2229.563, 1.3302E-01
   607.648,  2229.563, 8.6433E-02
   610.648,  2229.563, 5.1548E-02
   613.648,  2229.563, 2.7635E-02
   616.648,  2229.563, 1.3334E-02
   619.648,  2229.563, 5.5640E-03
   622.648,  2229.563, 1.5672E-03
   625.648,  2229.563, 9.3781E-05
   628.648,  2229.563, 0.0000E+00
   631.648,  2229.563, 0.0000E+00
   634.648,  2229.563, 0.0000E+00
   637.648,  2229.563, 0.0000E+00
   640.648,  2229.563, 0.0000E+00
   643.648,  2229.563, 0.0000E+00
   646.648,  2229.563, 0.0000E+00
   649.648,  2229.563, 0.0000E+00
   652.648,  2229.563, 0.0000E+00
   655.648,  2229.563, 0.0000E+00
   658.648,  2229.563, 0.0000E+00
   661.648,  2229.563, 0.0000E+00
   664.648,  2229.563, 0.0000E+00
   598.648,  2232.563, 2.2539E-01
   601.648,  2232.563, 1.8821E-01
   604.648,  2232.563, 1.4153E-01
   607.648,  2232.563, 9.6350E-02
