   760.648,  2433.563, 0.0000E+00, 0.0000E+00,   21.987219,  107.524330,
   769.648,  2433.563, 0.0000E+00, 0.0000E+00,   21.985855,  107.611427,
   778.648,  2433.563, 0.0000E+00, 0.0000E+00,   21.984446,  107.698517,
   787.648,  2433.563, 0.0000E+00, 0.0000E+00,   21.982988,  107.785599,
   796.648,  2433.563, 0.0000E+00, 0.0000E+00,   21.981487,  107.872673,
   805.648,  2433.563, 0.0000E+00, 0.0000E+00,   21.979939,  107.959740,
   814.648,  2433.563, 0.0000E+00, 0.0000E+00,   21.978344,  108.046799,
   391.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.084587,  103.949707,
   400.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.085123,  104.036942,
   409.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.085615,  104.124176,
   418.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.086058,  104.211411,
   427.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.086456,  104.298645,
   436.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.086807,  104.385887,
   445.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087111,  104.473122,
   454.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087370,  104.560364,
   463.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087580,  104.647614,
   472.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087746,  104.734856,
   481.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087864,  104.822098,
   490.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087934,  104.909348,
   499.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087961,  104.996590,
   508.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087938,  105.083839,
   517.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087872,  105.171082,
   526.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087757,  105.258324,
   535.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087595,  105.345573,
   544.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087387,  105.432816,
   553.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.087133,  105.520058,
   562.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.086832,  105.607300,
   571.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.086485,  105.694534,
   580.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.086092,  105.781776,
   589.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.085651,  105.869011,
   598.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.085163,  105.956238,
   607.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.084631,  106.043472,
   616.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.084051,  106.130699,
   625.648,  2442.563, 2.4065E-04, 0.0000E+00,   22.083424,  106.217926,
   634.648,  2442.563, 6.3603E-03, 5.2114E-04,   22.082750,  106.305145,
   643.648,  2442.563, 3.1745E-02, 1.5149E-02,   22.082031,  106.392365,
   652.648,  2442.563, 7.7993E-02, 6.8814E-02,   22.081266,  106.479576,
   661.648,  2442.563, 1.1149E-01, 9.2821E-02,   22.080454,  106.566788,
   670.648,  2442.563, 6.8218E-02, 4.8744E-02,   22.079594,  106.653992,
   679.648,  2442.563, 1.6964E-02, 1.1860E-02,   22.078688,  106.741196,
   688.648,  2442.563, 2.8273E-03, 1.9609E-03,   22.077736,  106.828392,
   697.648,  2442.563, 3.1776E-04, 2.1771E-04,   22.076738,  106.915588,
   706.648,  2442.563, 1.1818E-06, 5.0264E-09,   22.075693,  107.002769,
   715.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.074602,  107.089951,
   724.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.073465,  107.177132,
   733.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.072281,  107.264297,
   742.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.071051,  107.351463,
   751.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.069775,  107.438622,
   760.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.068451,  107.525772,
   769.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.067081,  107.612923,
   778.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.065666,  107.700058,
   787.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.064203,  107.787186,
   796.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.062695,  107.874313,
   805.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.061140,  107.961426,
   814.648,  2442.563, 0.0000E+00, 0.0000E+00,   22.059540,  108.048538,
   391.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.165882,  103.949104,
   400.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.166422,  104.036385,
   409.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.166914,  104.123672,
   418.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.167360,  104.210953,
   427.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.167759,  104.298241,
   436.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.168112,  104.385529,
   445.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.168417,  104.472824,
   454.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.168676,  104.560112,
   463.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.168888,  104.647408,
   472.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.169054,  104.734703,
   481.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.169172,  104.821999,
   490.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.169245,  104.909294,
   499.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.169270,  104.996590,
   508.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.169249,  105.083885,
   517.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.169180,  105.171181,
   526.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.169065,  105.258476,
   535.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.168903,  105.345772,
   544.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.168695,  105.433060,
   553.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.168440,  105.520355,
   562.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.168139,  105.607643,
   571.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.167789,  105.694931,
   580.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.167393,  105.782219,
   589.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.166952,  105.869507,
   598.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.166462,  105.956787,
   607.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.165926,  106.044067,
   616.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.165344,  106.131348,
   625.648,  2451.563, 5.6725E-04, 0.0000E+00,   22.164715,  106.218620,
   634.648,  2451.563, 5.5988E-03, 6.9601E-04,   22.164040,  106.305893,
   643.648,  2451.563, 2.4955E-02, 8.8798E-03,   22.163317,  106.393166,
   652.648,  2451.563, 5.9131E-02, 3.6019E-02,   22.162548,  106.480423,
   661.648,  2451.563, 7.1852E-02, 6.1051E-02,   22.161732,  106.567688,
   670.648,  2451.563, 4.4867E-02, 4.0966E-02,   22.160870,  106.654945,
   679.648,  2451.563, 1.5046E-02, 1.1878E-02,   22.159962,  106.742195,
   688.648,  2451.563, 3.7074E-03, 3.6610E-03,   22.159004,  106.829445,
   697.648,  2451.563, 6.5638E-04, 6.2628E-04,   22.158003,  106.916687,
   706.648,  2451.563, 4.1826E-05, 2.6332E-05,   22.156954,  107.003922,
   715.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.155857,  107.091148,
   724.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.154716,  107.178375,
   733.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.153526,  107.265602,
   742.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.152292,  107.352814,
   751.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.151011,  107.440018,
   760.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.149681,  107.527222,
   769.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.148306,  107.614418,
   778.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.146885,  107.701607,
   787.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.145416,  107.788788,
   796.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.143902,  107.875961,
   805.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.142342,  107.963127,
   814.648,  2451.563, 0.0000E+00, 0.0000E+00,   22.140734,  108.050285,
   391.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.247179,  103.948502,
   400.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.247719,  104.035835,
   409.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.248215,  104.123169,
   418.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.248661,  104.210503,
   427.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.249063,  104.297836,
   436.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.249416,  104.385178,
   445.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.249723,  104.472519,
   454.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.249983,  104.559860,
   463.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.250196,  104.647202,
   472.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.250362,  104.734550,
   481.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.250483,  104.821892,
   490.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.250553,  104.909241,
   499.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.250580,  104.996590,
   508.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.250557,  105.083931,
   517.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.250488,  105.171280,
   526.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.250374,  105.258621,
   535.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.250212,  105.345970,
   544.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.250002,  105.433311,
   553.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.249744,  105.520653,
   562.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.249443,  105.607994,
   571.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.249092,  105.695335,
   580.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.248695,  105.782669,
   589.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.248251,  105.870010,
   598.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.247761,  105.957344,
   607.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.247223,  106.044670,
   616.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.246637,  106.131996,
   625.648,  2460.563, 5.5223E-04, 0.0000E+00,   22.246006,  106.219322,
   634.648,  2460.563, 4.2211E-03, 3.3158E-04,   22.245327,  106.306648,
   643.648,  2460.563, 1.6433E-02, 3.8498E-03,   22.244602,  106.393967,
   652.648,  2460.563, 3.5227E-02, 1.4955E-02,   22.243830,  106.481277,
   661.648,  2460.563, 4.1028E-02, 2.6341E-02,   22.243011,  106.568588,
   670.648,  2460.563, 2.4639E-02, 2.2369E-02,   22.242146,  106.655899,
   679.648,  2460.563, 9.5613E-03, 9.4802E-03,   22.241232,  106.743195,
   688.648,  2460.563, 3.9168E-03, 2.3782E-03,   22.240273,  106.830498,
   697.648,  2460.563, 8.7157E-04, 4.8875E-04,   22.239265,  106.917786,
   706.648,  2460.563, 5.7648E-05, 4.3666E-05,   22.238213,  107.005074,
   715.648,  2460.563, 4.8372E-09, 4.9378E-21,   22.237112,  107.092354,
   724.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.235966,  107.179634,
   733.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.234772,  107.266899,
   742.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.233532,  107.354164,
   751.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.232244,  107.441429,
   760.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.230911,  107.528679,
   769.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.229530,  107.615921,
   778.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.228104,  107.703163,
   787.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.226629,  107.790390,
   796.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.225109,  107.877617,
   805.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.223541,  107.964828,
   814.648,  2460.563, 0.0000E+00, 0.0000E+00,   22.221928,  108.052040,
   391.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.328472,  103.947891,
   400.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.329016,  104.035278,
   409.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.329514,  104.122658,
   418.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.329962,  104.210045,
   427.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.330364,  104.297432,
   436.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.330721,  104.384819,
   445.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331028,  104.472214,
   454.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331289,  104.559608,
   463.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331503,  104.647003,
   472.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331669,  104.734398,
   481.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331789,  104.821793,
   490.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331861,  104.909187,
   499.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331888,  104.996582,
   508.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331865,  105.083984,
   517.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331797,  105.171379,
   526.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331680,  105.258774,
   535.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331518,  105.346169,
   544.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331308,  105.433563,
   553.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.331051,  105.520958,
   562.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.330746,  105.608345,
   571.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.330395,  105.695740,
   580.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.329996,  105.783127,
   589.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.329550,  105.870514,
   598.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.329058,  105.957893,
   607.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.328516,  106.045273,
   616.648,  2469.563, 1.5312E-10, 0.0000E+00,   22.327930,  106.132652,
   625.648,  2469.563, 3.2348E-04, 0.0000E+00,   22.327295,  106.220032,
   634.648,  2469.563, 2.2179E-03, 7.6525E-05,   22.326614,  106.307404,
   643.648,  2469.563, 7.8494E-03, 1.1679E-03,   22.325886,  106.394768,
   652.648,  2469.563, 1.5710E-02, 4.5725E-03,   22.325111,  106.482132,
   661.648,  2469.563, 1.7512E-02, 8.5507E-03,   22.324289,  106.569496,
   670.648,  2469.563, 1.0907E-02, 8.0323E-03,   22.323420,  106.656853,
   679.648,  2469.563, 5.0153E-03, 4.1286E-03,   22.322502,  106.744202,
   688.648,  2469.563, 2.2792E-03, 1.2151E-03,   22.321539,  106.831551,
   697.648,  2469.563, 5.8085E-04, 1.9744E-04,   22.320528,  106.918900,
   706.648,  2469.563, 5.8548E-05, 1.8261E-05,   22.319471,  107.006233,
   715.648,  2469.563, 1.2396E-08, 3.0414E-14,   22.318367,  107.093567,
   724.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.317215,  107.180893,
   733.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.316017,  107.268211,
   742.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.314772,  107.355530,
   751.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.313478,  107.442833,
   760.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.312140,  107.530136,
   769.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.310753,  107.617432,
   778.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.309320,  107.704720,
   787.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.307840,  107.792000,
   796.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.306314,  107.879272,
   805.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.304741,  107.966545,
   814.648,  2469.563, 0.0000E+00, 0.0000E+00,   22.303120,  108.053802,
   391.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.409767,  103.947281,
   400.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.410313,  104.034714,
   409.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.410810,  104.122147,
   418.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.411263,  104.209587,
   427.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.411667,  104.297028,
   436.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.412024,  104.384468,
   445.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.412333,  104.471909,
   454.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.412594,  104.559349,
   463.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.412809,  104.646797,
   472.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.412977,  104.734245,
   481.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.413097,  104.821686,
   490.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.413170,  104.909134,
   499.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.413195,  104.996582,
   508.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.413174,  105.084030,
   517.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.413103,  105.171478,
   526.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.412987,  105.258926,
   535.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.412823,  105.346367,
   544.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.412613,  105.433815,
   553.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.412354,  105.521255,
   562.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.412048,  105.608704,
   571.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.411695,  105.696144,
   580.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.411295,  105.783577,
   589.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.410849,  105.871017,
   598.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.410353,  105.958450,
   607.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.409811,  106.045883,
   616.648,  2478.563, 1.4842E-10, 0.0000E+00,   22.409222,  106.133316,
   625.648,  2478.563, 1.1207E-04, 1.5004E-22,   22.408585,  106.220741,
   634.648,  2478.563, 8.0727E-04, 8.8380E-07,   22.407900,  106.308159,
   643.648,  2478.563, 2.6986E-03, 2.1569E-04,   22.407169,  106.395584,
   652.648,  2478.563, 5.1763E-03, 9.6705E-04,   22.406391,  106.482994,
   661.648,  2478.563, 5.6760E-03, 1.9961E-03,   22.405565,  106.570404,
   670.648,  2478.563, 3.5927E-03, 2.1489E-03,   22.404692,  106.657814,
   679.648,  2478.563, 1.6274E-03, 1.2989E-03,   22.403772,  106.745216,
   688.648,  2478.563, 7.8458E-04, 4.4566E-04,   22.402805,  106.832619,
   697.648,  2478.563, 1.9966E-04, 1.0349E-04,   22.401791,  106.920013,
   706.648,  2478.563, 1.9216E-05, 3.4743E-06,   22.400728,  107.007401,
   715.648,  2478.563, 1.2173E-12, 4.9554E-21,   22.399620,  107.094780,
   724.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.398464,  107.182159,
   733.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.397261,  107.269531,
   742.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.396009,  107.356895,
   751.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.394712,  107.444252,
   760.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.393368,  107.531609,
   769.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.391975,  107.618950,
   778.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.390537,  107.706291,
   787.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.389051,  107.793625,
   796.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.387518,  107.880943,
   805.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.385939,  107.968262,
   814.648,  2478.563, 0.0000E+00, 0.0000E+00,   22.384312,  108.055573,
   391.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.491058,  103.946671,
   400.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.491608,  104.034149,
   409.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.492107,  104.121635,
   418.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.492561,  104.209122,
   427.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.492966,  104.296616,
   436.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.493324,  104.384109,
   445.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.493635,  104.471596,
   454.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.493898,  104.559097,
   463.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.494114,  104.646591,
   472.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.494282,  104.734085,
   481.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.494402,  104.821587,
   490.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.494476,  104.909081,
   499.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.494501,  104.996582,
   508.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.494480,  105.084076,
   517.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.494410,  105.171577,
   526.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.494293,  105.259071,
   535.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.494129,  105.346573,
   544.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.493917,  105.434067,
   553.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.493658,  105.521561,
   562.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.493351,  105.609055,
   571.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.492996,  105.696548,
   580.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.492594,  105.784035,
   589.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.492146,  105.871529,
   598.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.491648,  105.959007,
   607.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.491104,  106.046494,
   616.648,  2487.563, 5.2721E-11, 0.0000E+00,   22.490513,  106.133972,
   625.648,  2487.563, 1.8223E-05, 0.0000E+00,   22.489872,  106.221451,
   634.648,  2487.563, 1.7552E-04, 1.3189E-07,   22.489185,  106.308922,
   643.648,  2487.563, 6.3662E-04, 2.5229E-05,   22.488451,  106.396393,
   652.648,  2487.563, 1.2017E-03, 1.4688E-04,   22.487671,  106.483864,
   661.648,  2487.563, 1.3070E-03, 3.2224E-04,   22.486841,  106.571320,
   670.648,  2487.563, 8.2538E-04, 4.0707E-04,   22.485966,  106.658783,
   679.648,  2487.563, 3.0301E-04, 2.9425E-04,   22.485041,  106.746239,
   688.648,  2487.563, 1.5218E-04, 1.2829E-04,   22.484070,  106.833687,
   697.648,  2487.563, 3.6186E-05, 2.5241E-05,   22.483051,  106.921127,
   706.648,  2487.563, 6.3471E-07, 4.9126E-08,   22.481985,  107.008568,
   715.648,  2487.563, 0.0000E+00, 0.0000E+00,   22.480871,  107.096001,
