       14   HOUR AVERAGE W+D DEPOSITION VALUES AT EACH RECEPTOR  (ug/m**2/s)  

         HG           TF
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   463.648,  2496.563, 0.0000E+00
   472.648,  2496.563, 0.0000E+00
   481.648,  2496.563, 0.0000E+00
   490.648,  2496.563, 0.0000E+00
   499.648,  2496.563, 0.0000E+00
   508.648,  2496.563, 0.0000E+00
   517.648,  2496.563, 0.0000E+00
   526.648,  2496.563, 0.0000E+00
   535.648,  2496.563, 0.0000E+00
   544.648,  2496.563, 0.0000E+00
   553.648,  2496.563, 0.0000E+00
   562.648,  2496.563, 0.0000E+00
   571.648,  2496.563, 0.0000E+00
   580.648,  2496.563, 0.0000E+00
   589.648,  2496.563, 0.0000E+00
   598.648,  2496.563, 0.0000E+00
   607.648,  2496.563, 0.0000E+00
   616.648,  2496.563, 0.0000E+00
   625.648,  2496.563, 0.0000E+00
   634.648,  2496.563, 0.0000E+00
   643.648,  2496.563, 0.0000E+00
   652.648,  2496.563, 0.0000E+00
   661.648,  2496.563, 0.0000E+00
   670.648,  2496.563, 0.0000E+00
   679.648,  2496.563, 0.0000E+00
   688.648,  2496.563, 0.0000E+00
   697.648,  2496.563, 0.0000E+00
   706.648,  2496.563, 0.0000E+00
   715.648,  2496.563, 0.0000E+00
   724.648,  2496.563, 0.0000E+00
   733.648,  2496.563, 0.0000E+00
   742.648,  2496.563, 0.0000E+00
   751.648,  2496.563, 0.0000E+00
   760.648,  2496.563, 0.0000E+00
   769.648,  2496.563, 0.0000E+00
   778.648,  2496.563, 0.0000E+00
   787.648,  2496.563, 0.0000E+00
   796.648,  2496.563, 0.0000E+00
   805.648,  2496.563, 0.0000E+00
   814.648,  2496.563, 0.0000E+00
   391.648,  2505.563, 0.0000E+00
   400.648,  2505.563, 0.0000E+00
   409.648,  2505.563, 0.0000E+00
   418.648,  2505.563, 0.0000E+00
   427.648,  2505.563, 0.0000E+00
   436.648,  2505.563, 0.0000E+00
   445.648,  2505.563, 0.0000E+00
   454.648,  2505.563, 0.0000E+00
   463.648,  2505.563, 0.0000E+00
   472.648,  2505.563, 0.0000E+00
   481.648,  2505.563, 0.0000E+00
   490.648,  2505.563, 0.0000E+00
   499.648,  2505.563, 0.0000E+00
   508.648,  2505.563, 0.0000E+00
   517.648,  2505.563, 0.0000E+00
   526.648,  2505.563, 0.0000E+00
   535.648,  2505.563, 0.0000E+00
   544.648,  2505.563, 0.0000E+00
   553.648,  2505.563, 0.0000E+00
   562.648,  2505.563, 0.0000E+00
   571.648,  2505.563, 0.0000E+00
   580.648,  2505.563, 0.0000E+00
   589.648,  2505.563, 0.0000E+00
   598.648,  2505.563, 0.0000E+00
   607.648,  2505.563, 0.0000E+00
   616.648,  2505.563, 0.0000E+00
   625.648,  2505.563, 0.0000E+00
   634.648,  2505.563, 0.0000E+00
   643.648,  2505.563, 0.0000E+00
   652.648,  2505.563, 0.0000E+00
   661.648,  2505.563, 0.0000E+00
   670.648,  2505.563, 0.0000E+00
   679.648,  2505.563, 0.0000E+00
   688.648,  2505.563, 0.0000E+00
   697.648,  2505.563, 0.0000E+00
   706.648,  2505.563, 0.0000E+00
   715.648,  2505.563, 0.0000E+00
   724.648,  2505.563, 0.0000E+00
   733.648,  2505.563, 0.0000E+00
   742.648,  2505.563, 0.0000E+00
   751.648,  2505.563, 0.0000E+00
   760.648,  2505.563, 0.0000E+00
   769.648,  2505.563, 0.0000E+00
   778.648,  2505.563, 0.0000E+00
   787.648,  2505.563, 0.0000E+00
   796.648,  2505.563, 0.0000E+00
   805.648,  2505.563, 0.0000E+00
   814.648,  2505.563, 0.0000E+00
   391.648,  2514.563, 0.0000E+00
   400.648,  2514.563, 0.0000E+00
   409.648,  2514.563, 0.0000E+00
   418.648,  2514.563, 0.0000E+00
   427.648,  2514.563, 0.0000E+00
   436.648,  2514.563, 0.0000E+00
   445.648,  2514.563, 0.0000E+00
   454.648,  2514.563, 0.0000E+00
   463.648,  2514.563, 0.0000E+00
   472.648,  2514.563, 0.0000E+00
   481.648,  2514.563, 0.0000E+00
   490.648,  2514.563, 0.0000E+00
   499.648,  2514.563, 0.0000E+00
   508.648,  2514.563, 0.0000E+00
   517.648,  2514.563, 0.0000E+00
   526.648,  2514.563, 0.0000E+00
   535.648,  2514.563, 0.0000E+00
   544.648,  2514.563, 0.0000E+00
   553.648,  2514.563, 0.0000E+00
   562.648,  2514.563, 0.0000E+00
   571.648,  2514.563, 0.0000E+00
   580.648,  2514.563, 0.0000E+00
   589.648,  2514.563, 0.0000E+00
   598.648,  2514.563, 0.0000E+00
   607.648,  2514.563, 0.0000E+00
   616.648,  2514.563, 0.0000E+00
   625.648,  2514.563, 0.0000E+00
   634.648,  2514.563, 0.0000E+00
   643.648,  2514.563, 0.0000E+00
   652.648,  2514.563, 0.0000E+00
   661.648,  2514.563, 0.0000E+00
   670.648,  2514.563, 0.0000E+00
   679.648,  2514.563, 0.0000E+00
   688.648,  2514.563, 0.0000E+00
   697.648,  2514.563, 0.0000E+00
   706.648,  2514.563, 0.0000E+00
   715.648,  2514.563, 0.0000E+00
   724.648,  2514.563, 0.0000E+00
   733.648,  2514.563, 0.0000E+00
   742.648,  2514.563, 0.0000E+00
   751.648,  2514.563, 0.0000E+00
   760.648,  2514.563, 0.0000E+00
   769.648,  2514.563, 0.0000E+00
   778.648,  2514.563, 0.0000E+00
   787.648,  2514.563, 0.0000E+00
   796.648,  2514.563, 0.0000E+00
   805.648,  2514.563, 0.0000E+00
   814.648,  2514.563, 0.0000E+00
   391.648,  2523.563, 0.0000E+00
   400.648,  2523.563, 0.0000E+00
   409.648,  2523.563, 0.0000E+00
   418.648,  2523.563, 0.0000E+00
   427.648,  2523.563, 0.0000E+00
   436.648,  2523.563, 0.0000E+00
   445.648,  2523.563, 0.0000E+00
   454.648,  2523.563, 0.0000E+00
   463.648,  2523.563, 0.0000E+00
   472.648,  2523.563, 0.0000E+00
   481.648,  2523.563, 0.0000E+00
   490.648,  2523.563, 0.0000E+00
   499.648,  2523.563, 0.0000E+00
   508.648,  2523.563, 0.0000E+00
   517.648,  2523.563, 0.0000E+00
   526.648,  2523.563, 0.0000E+00
   535.648,  2523.563, 0.0000E+00
   544.648,  2523.563, 0.0000E+00
   553.648,  2523.563, 0.0000E+00
   562.648,  2523.563, 0.0000E+00
   571.648,  2523.563, 0.0000E+00
   580.648,  2523.563, 0.0000E+00
   589.648,  2523.563, 0.0000E+00
   598.648,  2523.563, 0.0000E+00
   607.648,  2523.563, 0.0000E+00
   616.648,  2523.563, 0.0000E+00
   625.648,  2523.563, 0.0000E+00
   634.648,  2523.563, 0.0000E+00
   643.648,  2523.563, 0.0000E+00
   652.648,  2523.563, 0.0000E+00
   661.648,  2523.563, 0.0000E+00
   670.648,  2523.563, 0.0000E+00
   679.648,  2523.563, 0.0000E+00
   688.648,  2523.563, 0.0000E+00
   697.648,  2523.563, 0.0000E+00
   706.648,  2523.563, 0.0000E+00
   715.648,  2523.563, 0.0000E+00
   724.648,  2523.563, 0.0000E+00
   733.648,  2523.563, 0.0000E+00
   742.648,  2523.563, 0.0000E+00
   751.648,  2523.563, 0.0000E+00
   760.648,  2523.563, 0.0000E+00
   769.648,  2523.563, 0.0000E+00
   778.648,  2523.563, 0.0000E+00
   787.648,  2523.563, 0.0000E+00
   796.648,  2523.563, 0.0000E+00
   805.648,  2523.563, 0.0000E+00
   814.648,  2523.563, 0.0000E+00
   391.648,  2532.563, 0.0000E+00
   400.648,  2532.563, 0.0000E+00
   409.648,  2532.563, 0.0000E+00
   418.648,  2532.563, 0.0000E+00
   427.648,  2532.563, 0.0000E+00
   436.648,  2532.563, 0.0000E+00
   445.648,  2532.563, 0.0000E+00
   454.648,  2532.563, 0.0000E+00
   463.648,  2532.563, 0.0000E+00
   472.648,  2532.563, 0.0000E+00
   481.648,  2532.563, 0.0000E+00
   490.648,  2532.563, 0.0000E+00
   499.648,  2532.563, 0.0000E+00
   508.648,  2532.563, 0.0000E+00
   517.648,  2532.563, 0.0000E+00
   526.648,  2532.563, 0.0000E+00
   535.648,  2532.563, 0.0000E+00
   544.648,  2532.563, 0.0000E+00
   553.648,  2532.563, 0.0000E+00
   562.648,  2532.563, 0.0000E+00
   571.648,  2532.563, 0.0000E+00
   580.648,  2532.563, 0.0000E+00
   589.648,  2532.563, 0.0000E+00
   598.648,  2532.563, 0.0000E+00
   607.648,  2532.563, 0.0000E+00
   616.648,  2532.563, 0.0000E+00
   625.648,  2532.563, 0.0000E+00
   634.648,  2532.563, 0.0000E+00
   643.648,  2532.563, 0.0000E+00
   652.648,  2532.563, 0.0000E+00
   661.648,  2532.563, 0.0000E+00
   670.648,  2532.563, 0.0000E+00
   679.648,  2532.563, 0.0000E+00
   688.648,  2532.563, 0.0000E+00
   697.648,  2532.563, 0.0000E+00
   706.648,  2532.563, 0.0000E+00
   715.648,  2532.563, 0.0000E+00
   724.648,  2532.563, 0.0000E+00
   733.648,  2532.563, 0.0000E+00
   742.648,  2532.563, 0.0000E+00
   751.648,  2532.563, 0.0000E+00
   760.648,  2532.563, 0.0000E+00
   769.648,  2532.563, 0.0000E+00
   778.648,  2532.563, 0.0000E+00
   787.648,  2532.563, 0.0000E+00
   796.648,  2532.563, 0.0000E+00
   805.648,  2532.563, 0.0000E+00
   814.648,  2532.563, 0.0000E+00
   559.648,  2118.563, 0.0000E+00
   562.648,  2118.563, 0.0000E+00
   565.648,  2118.563, 0.0000E+00
   568.648,  2118.563, 0.0000E+00
   571.648,  2118.563, 0.0000E+00
   574.648,  2118.563, 0.0000E+00
   577.648,  2118.563, 0.0000E+00
   580.648,  2118.563, 0.0000E+00
   583.648,  2118.563, 0.0000E+00
   586.648,  2118.563, 0.0000E+00
   589.648,  2118.563, 0.0000E+00
   592.648,  2118.563, 0.0000E+00
   595.648,  2118.563, 0.0000E+00
   598.648,  2118.563, 0.0000E+00
   601.648,  2118.563, 0.0000E+00
   604.648,  2118.563, 0.0000E+00
   607.648,  2118.563, 0.0000E+00
   559.648,  2121.563, 0.0000E+00
   562.648,  2121.563, 0.0000E+00
   565.648,  2121.563, 0.0000E+00
   568.648,  2121.563, 0.0000E+00
   571.648,  2121.563, 0.0000E+00
   574.648,  2121.563, 0.0000E+00
   577.648,  2121.563, 0.0000E+00
   580.648,  2121.563, 0.0000E+00
   583.648,  2121.563, 0.0000E+00
   586.648,  2121.563, 0.0000E+00
   589.648,  2121.563, 0.0000E+00
   592.648,  2121.563, 0.0000E+00
   595.648,  2121.563, 0.0000E+00
   598.648,  2121.563, 0.0000E+00
   601.648,  2121.563, 0.0000E+00
   604.648,  2121.563, 0.0000E+00
   607.648,  2121.563, 0.0000E+00
   556.648,  2124.563, 0.0000E+00
   559.648,  2124.563, 0.0000E+00
   562.648,  2124.563, 0.0000E+00
   565.648,  2124.563, 0.0000E+00
   568.648,  2124.563, 0.0000E+00
   571.648,  2124.563, 0.0000E+00
   574.648,  2124.563, 0.0000E+00
   577.648,  2124.563, 0.0000E+00
   580.648,  2124.563, 0.0000E+00
   583.648,  2124.563, 0.0000E+00
   586.648,  2124.563, 0.0000E+00
   589.648,  2124.563, 0.0000E+00
   592.648,  2124.563, 0.0000E+00
   595.648,  2124.563, 0.0000E+00
   598.648,  2124.563, 0.0000E+00
   601.648,  2124.563, 0.0000E+00
   604.648,  2124.563, 0.0000E+00
   607.648,  2124.563, 0.0000E+00
   610.648,  2124.563, 0.0000E+00
   556.648,  2127.563, 0.0000E+00
   559.648,  2127.563, 0.0000E+00
   562.648,  2127.563, 0.0000E+00
   565.648,  2127.563, 0.0000E+00
   568.648,  2127.563, 0.0000E+00
   571.648,  2127.563, 0.0000E+00
   574.648,  2127.563, 0.0000E+00
   577.648,  2127.563, 0.0000E+00
   580.648,  2127.563, 0.0000E+00
   583.648,  2127.563, 0.0000E+00
   586.648,  2127.563, 0.0000E+00
   589.648,  2127.563, 0.0000E+00
   592.648,  2127.563, 0.0000E+00
   595.648,  2127.563, 0.0000E+00
   598.648,  2127.563, 0.0000E+00
   601.648,  2127.563, 0.0000E+00
   604.648,  2127.563, 0.0000E+00
   607.648,  2127.563, 0.0000E+00
   610.648,  2127.563, 0.0000E+00
   556.648,  2130.563, 0.0000E+00
   559.648,  2130.563, 0.0000E+00
   562.648,  2130.563, 0.0000E+00
   565.648,  2130.563, 0.0000E+00
   568.648,  2130.563, 0.0000E+00
   571.648,  2130.563, 0.0000E+00
   574.648,  2130.563, 0.0000E+00
   577.648,  2130.563, 0.0000E+00
   580.648,  2130.563, 0.0000E+00
   583.648,  2130.563, 0.0000E+00
   586.648,  2130.563, 0.0000E+00
   589.648,  2130.563, 0.0000E+00
   592.648,  2130.563, 0.0000E+00
   595.648,  2130.563, 0.0000E+00
   598.648,  2130.563, 0.0000E+00
   601.648,  2130.563, 0.0000E+00
   604.648,  2130.563, 0.0000E+00
   607.648,  2130.563, 0.0000E+00
   610.648,  2130.563, 0.0000E+00
   553.648,  2133.563, 0.0000E+00
   556.648,  2133.563, 0.0000E+00
   559.648,  2133.563, 0.0000E+00
   562.648,  2133.563, 0.0000E+00
   565.648,  2133.563, 0.0000E+00
   568.648,  2133.563, 0.0000E+00
   571.648,  2133.563, 0.0000E+00
   574.648,  2133.563, 0.0000E+00
   577.648,  2133.563, 0.0000E+00
   580.648,  2133.563, 0.0000E+00
   583.648,  2133.563, 0.0000E+00
   586.648,  2133.563, 0.0000E+00
   589.648,  2133.563, 0.0000E+00
   592.648,  2133.563, 0.0000E+00
   595.648,  2133.563, 0.0000E+00
   598.648,  2133.563, 0.0000E+00
   601.648,  2133.563, 0.0000E+00
   604.648,  2133.563, 0.0000E+00
   607.648,  2133.563, 0.0000E+00
   610.648,  2133.563, 0.0000E+00
   553.648,  2136.563, 0.0000E+00
   556.648,  2136.563, 0.0000E+00
   559.648,  2136.563, 0.0000E+00
   562.648,  2136.563, 0.0000E+00
   565.648,  2136.563, 0.0000E+00
   568.648,  2136.563, 0.0000E+00
   571.648,  2136.563, 0.0000E+00
   574.648,  2136.563, 0.0000E+00
   577.648,  2136.563, 0.0000E+00
   580.648,  2136.563, 0.0000E+00
   583.648,  2136.563, 0.0000E+00
   586.648,  2136.563, 0.0000E+00
   589.648,  2136.563, 0.0000E+00
   592.648,  2136.563, 0.0000E+00
   595.648,  2136.563, 0.0000E+00
   598.648,  2136.563, 0.0000E+00
   601.648,  2136.563, 0.0000E+00
   604.648,  2136.563, 0.0000E+00
   607.648,  2136.563, 0.0000E+00
   610.648,  2136.563, 0.0000E+00
   553.648,  2139.563, 0.0000E+00
   556.648,  2139.563, 0.0000E+00
   559.648,  2139.563, 0.0000E+00
   562.648,  2139.563, 0.0000E+00
   565.648,  2139.563, 0.0000E+00
   568.648,  2139.563, 0.0000E+00
   571.648,  2139.563, 0.0000E+00
   574.648,  2139.563, 0.0000E+00
   577.648,  2139.563, 0.0000E+00
   580.648,  2139.563, 0.0000E+00
   583.648,  2139.563, 0.0000E+00
   586.648,  2139.563, 0.0000E+00
   589.648,  2139.563, 0.0000E+00
   592.648,  2139.563, 0.0000E+00
   595.648,  2139.563, 0.0000E+00
   598.648,  2139.563, 0.0000E+00
   601.648,  2139.563, 0.0000E+00
   604.648,  2139.563, 0.0000E+00
   607.648,  2139.563, 0.0000E+00
   610.648,  2139.563, 0.0000E+00
   553.648,  2142.563, 0.0000E+00
   556.648,  2142.563, 0.0000E+00
   559.648,  2142.563, 0.0000E+00
   562.648,  2142.563, 0.0000E+00
   565.648,  2142.563, 0.0000E+00
   568.648,  2142.563, 0.0000E+00
   571.648,  2142.563, 0.0000E+00
   574.648,  2142.563, 0.0000E+00
   577.648,  2142.563, 0.0000E+00
   580.648,  2142.563, 3.3557E-05
   583.648,  2142.563, 0.0000E+00
   586.648,  2142.563, 0.0000E+00
   589.648,  2142.563, 0.0000E+00
   592.648,  2142.563, 0.0000E+00
   595.648,  2142.563, 0.0000E+00
   598.648,  2142.563, 0.0000E+00
   601.648,  2142.563, 0.0000E+00
   604.648,  2142.563, 0.0000E+00
   607.648,  2142.563, 0.0000E+00
   610.648,  2142.563, 0.0000E+00
   553.648,  2145.563, 0.0000E+00
   556.648,  2145.563, 0.0000E+00
   559.648,  2145.563, 0.0000E+00
   562.648,  2145.563, 0.0000E+00
   565.648,  2145.563, 0.0000E+00
   568.648,  2145.563, 0.0000E+00
   571.648,  2145.563, 0.0000E+00
   574.648,  2145.563, 0.0000E+00
   577.648,  2145.563, 1.9823E-08
   580.648,  2145.563, 6.6823E-04
   583.648,  2145.563, 0.0000E+00
   586.648,  2145.563, 0.0000E+00
   589.648,  2145.563, 0.0000E+00
   592.648,  2145.563, 0.0000E+00
   595.648,  2145.563, 0.0000E+00
   598.648,  2145.563, 0.0000E+00
   601.648,  2145.563, 0.0000E+00
   604.648,  2145.563, 0.0000E+00
   607.648,  2145.563, 0.0000E+00
   610.648,  2145.563, 0.0000E+00
   553.648,  2148.563, 0.0000E+00
   556.648,  2148.563, 0.0000E+00
   559.648,  2148.563, 0.0000E+00
   562.648,  2148.563, 0.0000E+00
   565.648,  2148.563, 0.0000E+00
   568.648,  2148.563, 0.0000E+00
   571.648,  2148.563, 0.0000E+00
   574.648,  2148.563, 1.3197E-06
   577.648,  2148.563, 5.6424E-05
   580.648,  2148.563, 1.6232E-04
   583.648,  2148.563, 7.0412E-07
   586.648,  2148.563, 0.0000E+00
   589.648,  2148.563, 0.0000E+00
   592.648,  2148.563, 0.0000E+00
   595.648,  2148.563, 0.0000E+00
   598.648,  2148.563, 0.0000E+00
   601.648,  2148.563, 0.0000E+00
   604.648,  2148.563, 0.0000E+00
   607.648,  2148.563, 0.0000E+00
   610.648,  2148.563, 0.0000E+00
   553.648,  2151.563, 0.0000E+00
   556.648,  2151.563, 0.0000E+00
   559.648,  2151.563, 0.0000E+00
   562.648,  2151.563, 0.0000E+00
   565.648,  2151.563, 0.0000E+00
   568.648,  2151.563, 0.0000E+00
   571.648,  2151.563, 3.6694E-06
   574.648,  2151.563, 7.5612E-05
   577.648,  2151.563, 1.0419E-04
   580.648,  2151.563, 7.6800E-05
   583.648,  2151.563, 3.2935E-06
   586.648,  2151.563, 0.0000E+00
   589.648,  2151.563, 0.0000E+00
   592.648,  2151.563, 0.0000E+00
   595.648,  2151.563, 0.0000E+00
   598.648,  2151.563, 0.0000E+00
   601.648,  2151.563, 0.0000E+00
   604.648,  2151.563, 0.0000E+00
   607.648,  2151.563, 0.0000E+00
   556.648,  2154.563, 0.0000E+00
   559.648,  2154.563, 0.0000E+00
   562.648,  2154.563, 0.0000E+00
   565.648,  2154.563, 2.5342E-07
   568.648,  2154.563, 4.3911E-06
   571.648,  2154.563, 5.1843E-05
   574.648,  2154.563, 1.8746E-04
   577.648,  2154.563, 1.2707E-04
   580.648,  2154.563, 1.2175E-04
   583.648,  2154.563, 3.3061E-05
   586.648,  2154.563, 0.0000E+00
   589.648,  2154.563, 0.0000E+00
   592.648,  2154.563, 0.0000E+00
   595.648,  2154.563, 0.0000E+00
   598.648,  2154.563, 0.0000E+00
   601.648,  2154.563, 0.0000E+00
   604.648,  2154.563, 0.0000E+00
   607.648,  2154.563, 0.0000E+00
   556.648,  2157.563, 0.0000E+00
   559.648,  2157.563, 0.0000E+00
   562.648,  2157.563, 1.2055E-07
   565.648,  2157.563, 3.0562E-06
   568.648,  2157.563, 2.7205E-05
   571.648,  2157.563, 1.2558E-04
   574.648,  2157.563, 1.9095E-04
   577.648,  2157.563, 1.2250E-04
   580.648,  2157.563, 1.1767E-04
   583.648,  2157.563, 8.2952E-05
   586.648,  2157.563, 1.9518E-06
   589.648,  2157.563, 0.0000E+00
   592.648,  2157.563, 0.0000E+00
   595.648,  2157.563, 0.0000E+00
   598.648,  2157.563, 0.0000E+00
   601.648,  2157.563, 0.0000E+00
   604.648,  2157.563, 0.0000E+00
   559.648,  2160.563, 1.0848E-07
   562.648,  2160.563, 1.3888E-06
   565.648,  2160.563, 1.1163E-05
   568.648,  2160.563, 5.3903E-05
   571.648,  2160.563, 1.3010E-04
   574.648,  2160.563, 1.4058E-04
   577.648,  2160.563, 1.0033E-04
   580.648,  2160.563, 1.1122E-04
   583.648,  2160.563, 1.0659E-04
   586.648,  2160.563, 1.5160E-05
   589.648,  2160.563, 0.0000E+00
   592.648,  2160.563, 0.0000E+00
   595.648,  2160.563, 0.0000E+00
   598.648,  2160.563, 0.0000E+00
   601.648,  2160.563, 0.0000E+00
   604.648,  2160.563, 0.0000E+00
   562.648,  2163.563, 4.7267E-06
   565.648,  2163.563, 2.0528E-05
   568.648,  2163.563, 5.9070E-05
   571.648,  2163.563, 9.5129E-05
   574.648,  2163.563, 9.3839E-05
   577.648,  2163.563, 8.5846E-05
   580.648,  2163.563, 1.2333E-04
   583.648,  2163.563, 1.1811E-04
   586.648,  2163.563, 3.7289E-05
   589.648,  2163.563, 3.1060E-06
   592.648,  2163.563, 0.0000E+00
   595.648,  2163.563, 0.0000E+00
   598.648,  2163.563, 0.0000E+00
   601.648,  2163.563, 0.0000E+00
   565.648,  2166.563, 2.8700E-05
   568.648,  2166.563, 5.3960E-05
   571.648,  2166.563, 6.9393E-05
   574.648,  2166.563, 7.0827E-05
   577.648,  2166.563, 8.2094E-05
   580.648,  2166.563, 1.2705E-04
   583.648,  2166.563, 1.4037E-04
   586.648,  2166.563, 7.0877E-05
   589.648,  2166.563, 8.7184E-06
   592.648,  2166.563, 1.0135E-07
   595.648,  2166.563, 0.0000E+00
   571.648,  2169.563, 5.7464E-05
   574.648,  2169.563, 6.1839E-05
   577.648,  2169.563, 8.2705E-05
   580.648,  2169.563, 1.1989E-04
   583.648,  2169.563, 1.2024E-04
   586.648,  2169.563, 6.8519E-05
   589.648,  2169.563, 1.7371E-05
   613.648,  2196.563, 0.0000E+00
   616.648,  2196.563, 0.0000E+00
   619.648,  2196.563, 0.0000E+00
   622.648,  2196.563, 0.0000E+00
   625.648,  2196.563, 0.0000E+00
   628.648,  2196.563, 0.0000E+00
   631.648,  2196.563, 0.0000E+00
   634.648,  2196.563, 0.0000E+00
   637.648,  2196.563, 0.0000E+00
   610.648,  2199.563, 1.5975E-07
   613.648,  2199.563, 0.0000E+00
   616.648,  2199.563, 0.0000E+00
   619.648,  2199.563, 0.0000E+00
   622.648,  2199.563, 0.0000E+00
   625.648,  2199.563, 0.0000E+00
   628.648,  2199.563, 0.0000E+00
   631.648,  2199.563, 0.0000E+00
   634.648,  2199.563, 0.0000E+00
   637.648,  2199.563, 0.0000E+00
   640.648,  2199.563, 0.0000E+00
   643.648,  2199.563, 0.0000E+00
   607.648,  2202.563, 1.6150E-06
   610.648,  2202.563, 3.4442E-07
   613.648,  2202.563, 0.0000E+00
   616.648,  2202.563, 0.0000E+00
   619.648,  2202.563, 0.0000E+00
   622.648,  2202.563, 0.0000E+00
   625.648,  2202.563, 0.0000E+00
   628.648,  2202.563, 0.0000E+00
   631.648,  2202.563, 0.0000E+00
   634.648,  2202.563, 0.0000E+00
   637.648,  2202.563, 0.0000E+00
   640.648,  2202.563, 0.0000E+00
   643.648,  2202.563, 0.0000E+00
   646.648,  2202.563, 0.0000E+00
   604.648,  2205.563, 6.1459E-06
   607.648,  2205.563, 2.3570E-06
   610.648,  2205.563, 7.1200E-07
   613.648,  2205.563, 8.4889E-08
   616.648,  2205.563, 0.0000E+00
   619.648,  2205.563, 0.0000E+00
   622.648,  2205.563, 0.0000E+00
   625.648,  2205.563, 0.0000E+00
   628.648,  2205.563, 0.0000E+00
   631.648,  2205.563, 0.0000E+00
   634.648,  2205.563, 0.0000E+00
   637.648,  2205.563, 0.0000E+00
   640.648,  2205.563, 0.0000E+00
   643.648,  2205.563, 0.0000E+00
   646.648,  2205.563, 0.0000E+00
   649.648,  2205.563, 0.0000E+00
   601.648,  2208.563, 1.5457E-05
   604.648,  2208.563, 7.5333E-06
   607.648,  2208.563, 3.1080E-06
   610.648,  2208.563, 1.0790E-06
   613.648,  2208.563, 2.6535E-07
   616.648,  2208.563, 0.0000E+00
   619.648,  2208.563, 0.0000E+00
   622.648,  2208.563, 0.0000E+00
   625.648,  2208.563, 0.0000E+00
   628.648,  2208.563, 0.0000E+00
   631.648,  2208.563, 0.0000E+00
   634.648,  2208.563, 0.0000E+00
   637.648,  2208.563, 0.0000E+00
   640.648,  2208.563, 0.0000E+00
   643.648,  2208.563, 0.0000E+00
   646.648,  2208.563, 0.0000E+00
   649.648,  2208.563, 0.0000E+00
   652.648,  2208.563, 0.0000E+00
   655.648,  2208.563, 0.0000E+00
   601.648,  2211.563, 1.7313E-05
   604.648,  2211.563, 9.0509E-06
   607.648,  2211.563, 4.0781E-06
   610.648,  2211.563, 1.6056E-06
   613.648,  2211.563, 4.6244E-07
   616.648,  2211.563, 4.7708E-08
   619.648,  2211.563, 0.0000E+00
   622.648,  2211.563, 0.0000E+00
   625.648,  2211.563, 0.0000E+00
   628.648,  2211.563, 0.0000E+00
   631.648,  2211.563, 0.0000E+00
   634.648,  2211.563, 0.0000E+00
   637.648,  2211.563, 0.0000E+00
   640.648,  2211.563, 0.0000E+00
