       14   HOUR AVERAGE  CONCENTRATION VALUES AT EACH RECEPTOR  (ug/m**3)    

         NO2           1
         (24 hours/day processed)
RECEPTOR
x_km,y_km,VALUE
   427.648,  2532.563, 0.0000E+00
   436.648,  2532.563, 0.0000E+00
   445.648,  2532.563, 0.0000E+00
   454.648,  2532.563, 0.0000E+00
   463.648,  2532.563, 0.0000E+00
   472.648,  2532.563, 0.0000E+00
   481.648,  2532.563, 0.0000E+00
   490.648,  2532.563, 0.0000E+00
   499.648,  2532.563, 0.0000E+00
   508.648,  2532.563, 0.0000E+00
   517.648,  2532.563, 0.0000E+00
   526.648,  2532.563, 0.0000E+00
   535.648,  2532.563, 0.0000E+00
   544.648,  2532.563, 0.0000E+00
   553.648,  2532.563, 0.0000E+00
   562.648,  2532.563, 0.0000E+00
   571.648,  2532.563, 0.0000E+00
   580.648,  2532.563, 0.0000E+00
   589.648,  2532.563, 0.0000E+00
   598.648,  2532.563, 0.0000E+00
   607.648,  2532.563, 0.0000E+00
   616.648,  2532.563, 0.0000E+00
   625.648,  2532.563, 0.0000E+00
   634.648,  2532.563, 0.0000E+00
   643.648,  2532.563, 0.0000E+00
   652.648,  2532.563, 0.0000E+00
   661.648,  2532.563, 0.0000E+00
   670.648,  2532.563, 0.0000E+00
   679.648,  2532.563, 0.0000E+00
   688.648,  2532.563, 0.0000E+00
   697.648,  2532.563, 0.0000E+00
   706.648,  2532.563, 0.0000E+00
   715.648,  2532.563, 0.0000E+00
   724.648,  2532.563, 0.0000E+00
   733.648,  2532.563, 0.0000E+00
   742.648,  2532.563, 0.0000E+00
   751.648,  2532.563, 0.0000E+00
   760.648,  2532.563, 0.0000E+00
   769.648,  2532.563, 0.0000E+00
   778.648,  2532.563, 0.0000E+00
   787.648,  2532.563, 0.0000E+00
   796.648,  2532.563, 0.0000E+00
   805.648,  2532.563, 0.0000E+00
   814.648,  2532.563, 0.0000E+00
   559.648,  2118.563, 0.0000E+00
   562.648,  2118.563, 0.0000E+00
   565.648,  2118.563, 0.0000E+00
   568.648,  2118.563, 0.0000E+00
   571.648,  2118.563, 0.0000E+00
   574.648,  2118.563, 0.0000E+00
   577.648,  2118.563, 0.0000E+00
   580.648,  2118.563, 0.0000E+00
   583.648,  2118.563, 0.0000E+00
   586.648,  2118.563, 0.0000E+00
   589.648,  2118.563, 0.0000E+00
   592.648,  2118.563, 0.0000E+00
   595.648,  2118.563, 0.0000E+00
   598.648,  2118.563, 0.0000E+00
   601.648,  2118.563, 0.0000E+00
   604.648,  2118.563, 0.0000E+00
   607.648,  2118.563, 0.0000E+00
   559.648,  2121.563, 0.0000E+00
   562.648,  2121.563, 0.0000E+00
   565.648,  2121.563, 0.0000E+00
   568.648,  2121.563, 0.0000E+00
   571.648,  2121.563, 0.0000E+00
   574.648,  2121.563, 0.0000E+00
   577.648,  2121.563, 0.0000E+00
   580.648,  2121.563, 0.0000E+00
   583.648,  2121.563, 0.0000E+00
   586.648,  2121.563, 0.0000E+00
   589.648,  2121.563, 0.0000E+00
   592.648,  2121.563, 0.0000E+00
   595.648,  2121.563, 0.0000E+00
   598.648,  2121.563, 0.0000E+00
   601.648,  2121.563, 0.0000E+00
   604.648,  2121.563, 0.0000E+00
   607.648,  2121.563, 0.0000E+00
   556.648,  2124.563, 0.0000E+00
   559.648,  2124.563, 0.0000E+00
   562.648,  2124.563, 0.0000E+00
   565.648,  2124.563, 0.0000E+00
   568.648,  2124.563, 0.0000E+00
   571.648,  2124.563, 0.0000E+00
   574.648,  2124.563, 0.0000E+00
   577.648,  2124.563, 0.0000E+00
   580.648,  2124.563, 0.0000E+00
   583.648,  2124.563, 0.0000E+00
   586.648,  2124.563, 0.0000E+00
   589.648,  2124.563, 0.0000E+00
   592.648,  2124.563, 0.0000E+00
   595.648,  2124.563, 0.0000E+00
   598.648,  2124.563, 0.0000E+00
   601.648,  2124.563, 0.0000E+00
   604.648,  2124.563, 0.0000E+00
   607.648,  2124.563, 0.0000E+00
   610.648,  2124.563, 0.0000E+00
   556.648,  2127.563, 0.0000E+00
   559.648,  2127.563, 0.0000E+00
   562.648,  2127.563, 0.0000E+00
   565.648,  2127.563, 0.0000E+00
   568.648,  2127.563, 0.0000E+00
   571.648,  2127.563, 0.0000E+00
   574.648,  2127.563, 0.0000E+00
   577.648,  2127.563, 0.0000E+00
   580.648,  2127.563, 0.0000E+00
   583.648,  2127.563, 0.0000E+00
   586.648,  2127.563, 0.0000E+00
   589.648,  2127.563, 0.0000E+00
   592.648,  2127.563, 0.0000E+00
   595.648,  2127.563, 0.0000E+00
   598.648,  2127.563, 0.0000E+00
   601.648,  2127.563, 0.0000E+00
   604.648,  2127.563, 0.0000E+00
   607.648,  2127.563, 0.0000E+00
   610.648,  2127.563, 0.0000E+00
   556.648,  2130.563, 0.0000E+00
   559.648,  2130.563, 0.0000E+00
   562.648,  2130.563, 0.0000E+00
   565.648,  2130.563, 0.0000E+00
   568.648,  2130.563, 0.0000E+00
   571.648,  2130.563, 0.0000E+00
   574.648,  2130.563, 0.0000E+00
   577.648,  2130.563, 0.0000E+00
   580.648,  2130.563, 0.0000E+00
   583.648,  2130.563, 0.0000E+00
   586.648,  2130.563, 0.0000E+00
   589.648,  2130.563, 0.0000E+00
   592.648,  2130.563, 0.0000E+00
   595.648,  2130.563, 0.0000E+00
   598.648,  2130.563, 0.0000E+00
   601.648,  2130.563, 0.0000E+00
   604.648,  2130.563, 0.0000E+00
   607.648,  2130.563, 0.0000E+00
   610.648,  2130.563, 0.0000E+00
   553.648,  2133.563, 0.0000E+00
   556.648,  2133.563, 0.0000E+00
   559.648,  2133.563, 0.0000E+00
   562.648,  2133.563, 0.0000E+00
   565.648,  2133.563, 0.0000E+00
   568.648,  2133.563, 0.0000E+00
   571.648,  2133.563, 0.0000E+00
   574.648,  2133.563, 0.0000E+00
   577.648,  2133.563, 0.0000E+00
   580.648,  2133.563, 0.0000E+00
   583.648,  2133.563, 0.0000E+00
   586.648,  2133.563, 0.0000E+00
   589.648,  2133.563, 0.0000E+00
   592.648,  2133.563, 0.0000E+00
   595.648,  2133.563, 0.0000E+00
   598.648,  2133.563, 0.0000E+00
   601.648,  2133.563, 0.0000E+00
   604.648,  2133.563, 0.0000E+00
   607.648,  2133.563, 0.0000E+00
   610.648,  2133.563, 0.0000E+00
   553.648,  2136.563, 0.0000E+00
   556.648,  2136.563, 0.0000E+00
   559.648,  2136.563, 0.0000E+00
   562.648,  2136.563, 0.0000E+00
   565.648,  2136.563, 0.0000E+00
   568.648,  2136.563, 0.0000E+00
   571.648,  2136.563, 0.0000E+00
   574.648,  2136.563, 0.0000E+00
   577.648,  2136.563, 0.0000E+00
   580.648,  2136.563, 0.0000E+00
   583.648,  2136.563, 0.0000E+00
   586.648,  2136.563, 0.0000E+00
   589.648,  2136.563, 0.0000E+00
   592.648,  2136.563, 0.0000E+00
   595.648,  2136.563, 0.0000E+00
   598.648,  2136.563, 0.0000E+00
   601.648,  2136.563, 0.0000E+00
   604.648,  2136.563, 0.0000E+00
   607.648,  2136.563, 0.0000E+00
   610.648,  2136.563, 0.0000E+00
   553.648,  2139.563, 0.0000E+00
   556.648,  2139.563, 0.0000E+00
   559.648,  2139.563, 0.0000E+00
   562.648,  2139.563, 0.0000E+00
   565.648,  2139.563, 0.0000E+00
   568.648,  2139.563, 0.0000E+00
   571.648,  2139.563, 0.0000E+00
   574.648,  2139.563, 0.0000E+00
   577.648,  2139.563, 0.0000E+00
   580.648,  2139.563, 0.0000E+00
   583.648,  2139.563, 0.0000E+00
   586.648,  2139.563, 0.0000E+00
   589.648,  2139.563, 0.0000E+00
   592.648,  2139.563, 0.0000E+00
   595.648,  2139.563, 0.0000E+00
   598.648,  2139.563, 0.0000E+00
   601.648,  2139.563, 0.0000E+00
   604.648,  2139.563, 0.0000E+00
   607.648,  2139.563, 0.0000E+00
   610.648,  2139.563, 0.0000E+00
   553.648,  2142.563, 0.0000E+00
   556.648,  2142.563, 0.0000E+00
   559.648,  2142.563, 0.0000E+00
   562.648,  2142.563, 0.0000E+00
   565.648,  2142.563, 0.0000E+00
   568.648,  2142.563, 0.0000E+00
   571.648,  2142.563, 0.0000E+00
   574.648,  2142.563, 0.0000E+00
   577.648,  2142.563, 0.0000E+00
   580.648,  2142.563, 7.2224E-02
   583.648,  2142.563, 0.0000E+00
   586.648,  2142.563, 0.0000E+00
   589.648,  2142.563, 0.0000E+00
   592.648,  2142.563, 0.0000E+00
   595.648,  2142.563, 0.0000E+00
   598.648,  2142.563, 0.0000E+00
   601.648,  2142.563, 0.0000E+00
   604.648,  2142.563, 0.0000E+00
   607.648,  2142.563, 0.0000E+00
   610.648,  2142.563, 0.0000E+00
   553.648,  2145.563, 0.0000E+00
   556.648,  2145.563, 0.0000E+00
   559.648,  2145.563, 0.0000E+00
   562.648,  2145.563, 0.0000E+00
   565.648,  2145.563, 0.0000E+00
   568.648,  2145.563, 0.0000E+00
   571.648,  2145.563, 0.0000E+00
   574.648,  2145.563, 0.0000E+00
   577.648,  2145.563, 2.0513E-04
   580.648,  2145.563, 2.7895E+00
   583.648,  2145.563, 0.0000E+00
   586.648,  2145.563, 0.0000E+00
   589.648,  2145.563, 0.0000E+00
   592.648,  2145.563, 0.0000E+00
   595.648,  2145.563, 0.0000E+00
   598.648,  2145.563, 0.0000E+00
   601.648,  2145.563, 0.0000E+00
   604.648,  2145.563, 0.0000E+00
   607.648,  2145.563, 0.0000E+00
   610.648,  2145.563, 0.0000E+00
   553.648,  2148.563, 0.0000E+00
   556.648,  2148.563, 0.0000E+00
   559.648,  2148.563, 0.0000E+00
   562.648,  2148.563, 0.0000E+00
   565.648,  2148.563, 0.0000E+00
   568.648,  2148.563, 0.0000E+00
   571.648,  2148.563, 0.0000E+00
   574.648,  2148.563, 3.1867E-02
   577.648,  2148.563, 1.2714E+00
   580.648,  2148.563, 2.5356E+00
   583.648,  2148.563, 2.1108E-02
   586.648,  2148.563, 0.0000E+00
   589.648,  2148.563, 0.0000E+00
   592.648,  2148.563, 0.0000E+00
   595.648,  2148.563, 0.0000E+00
   598.648,  2148.563, 0.0000E+00
   601.648,  2148.563, 0.0000E+00
   604.648,  2148.563, 0.0000E+00
   607.648,  2148.563, 0.0000E+00
   610.648,  2148.563, 0.0000E+00
   553.648,  2151.563, 0.0000E+00
   556.648,  2151.563, 0.0000E+00
   559.648,  2151.563, 0.0000E+00
   562.648,  2151.563, 0.0000E+00
   565.648,  2151.563, 0.0000E+00
   568.648,  2151.563, 0.0000E+00
   571.648,  2151.563, 5.1767E-02
   574.648,  2151.563, 1.1372E+00
   577.648,  2151.563, 2.7942E+00
   580.648,  2151.563, 2.0363E+00
   583.648,  2151.563, 8.1462E-02
   586.648,  2151.563, 0.0000E+00
   589.648,  2151.563, 0.0000E+00
   592.648,  2151.563, 0.0000E+00
   595.648,  2151.563, 0.0000E+00
   598.648,  2151.563, 0.0000E+00
   601.648,  2151.563, 0.0000E+00
   604.648,  2151.563, 0.0000E+00
   607.648,  2151.563, 0.0000E+00
   556.648,  2154.563, 0.0000E+00
   559.648,  2154.563, 0.0000E+00
   562.648,  2154.563, 0.0000E+00
   565.648,  2154.563, 3.3435E-03
   568.648,  2154.563, 5.2257E-02
   571.648,  2154.563, 5.8135E-01
   574.648,  2154.563, 2.1775E+00
   577.648,  2154.563, 2.0178E+00
   580.648,  2154.563, 1.6882E+00
   583.648,  2154.563, 3.6663E-01
   586.648,  2154.563, 0.0000E+00
   589.648,  2154.563, 0.0000E+00
   592.648,  2154.563, 0.0000E+00
   595.648,  2154.563, 0.0000E+00
   598.648,  2154.563, 0.0000E+00
   601.648,  2154.563, 0.0000E+00
   604.648,  2154.563, 0.0000E+00
   607.648,  2154.563, 0.0000E+00
   556.648,  2157.563, 0.0000E+00
   559.648,  2157.563, 0.0000E+00
   562.648,  2157.563, 2.7065E-03
   565.648,  2157.563, 4.5616E-02
   568.648,  2157.563, 3.2710E-01
   571.648,  2157.563, 1.3146E+00
   574.648,  2157.563, 1.9172E+00
   577.648,  2157.563, 1.5105E+00
   580.648,  2157.563, 1.4483E+00
   583.648,  2157.563, 9.3421E-01
   586.648,  2157.563, 2.4663E-02
   589.648,  2157.563, 0.0000E+00
   592.648,  2157.563, 0.0000E+00
   595.648,  2157.563, 0.0000E+00
   598.648,  2157.563, 0.0000E+00
   601.648,  2157.563, 0.0000E+00
   604.648,  2157.563, 0.0000E+00
   559.648,  2160.563, 2.9735E-03
   562.648,  2160.563, 3.2689E-02
   565.648,  2160.563, 2.0327E-01
   568.648,  2160.563, 7.5657E-01
   571.648,  2160.563, 1.4853E+00
   574.648,  2160.563, 1.5066E+00
   577.648,  2160.563, 1.2210E+00
   580.648,  2160.563, 1.3862E+00
   583.648,  2160.563, 1.3258E+00
   586.648,  2160.563, 1.9787E-01
   589.648,  2160.563, 0.0000E+00
   592.648,  2160.563, 0.0000E+00
   595.648,  2160.563, 0.0000E+00
   598.648,  2160.563, 0.0000E+00
   601.648,  2160.563, 0.0000E+00
   604.648,  2160.563, 0.0000E+00
   562.648,  2163.563, 1.3000E-01
   565.648,  2163.563, 4.6223E-01
   568.648,  2163.563, 1.0421E+00
   571.648,  2163.563, 1.3383E+00
   574.648,  2163.563, 1.1881E+00
   577.648,  2163.563, 1.0918E+00
   580.648,  2163.563, 1.5685E+00
   583.648,  2163.563, 1.5518E+00
   586.648,  2163.563, 5.1398E-01
   589.648,  2163.563, 4.3031E-02
   592.648,  2163.563, 0.0000E+00
   595.648,  2163.563, 0.0000E+00
   598.648,  2163.563, 0.0000E+00
   601.648,  2163.563, 0.0000E+00
   565.648,  2166.563, 7.3060E-01
   568.648,  2166.563, 1.1182E+00
   571.648,  2166.563, 1.1499E+00
   574.648,  2166.563, 1.0016E+00
   577.648,  2166.563, 1.0747E+00
   580.648,  2166.563, 1.6488E+00
   583.648,  2166.563, 1.8976E+00
   586.648,  2166.563, 1.0165E+00
   589.648,  2166.563, 1.2611E-01
   592.648,  2166.563, 1.9835E-03
   595.648,  2166.563, 0.0000E+00
   571.648,  2169.563, 9.7922E-01
   574.648,  2169.563, 8.8729E-01
   577.648,  2169.563, 1.0806E+00
   580.648,  2169.563, 1.5741E+00
   583.648,  2169.563, 1.7440E+00
   586.648,  2169.563, 1.1434E+00
   589.648,  2169.563, 3.2898E-01
   613.648,  2196.563, 0.0000E+00
   616.648,  2196.563, 0.0000E+00
   619.648,  2196.563, 0.0000E+00
   622.648,  2196.563, 0.0000E+00
   625.648,  2196.563, 0.0000E+00
   628.648,  2196.563, 0.0000E+00
   631.648,  2196.563, 0.0000E+00
   634.648,  2196.563, 0.0000E+00
   637.648,  2196.563, 0.0000E+00
   610.648,  2199.563, 2.0637E-03
   613.648,  2199.563, 0.0000E+00
   616.648,  2199.563, 0.0000E+00
   619.648,  2199.563, 0.0000E+00
   622.648,  2199.563, 0.0000E+00
   625.648,  2199.563, 0.0000E+00
   628.648,  2199.563, 0.0000E+00
   631.648,  2199.563, 0.0000E+00
   634.648,  2199.563, 0.0000E+00
   637.648,  2199.563, 0.0000E+00
   640.648,  2199.563, 0.0000E+00
   643.648,  2199.563, 0.0000E+00
   607.648,  2202.563, 2.0094E-02
   610.648,  2202.563, 4.3121E-03
   613.648,  2202.563, 0.0000E+00
   616.648,  2202.563, 0.0000E+00
   619.648,  2202.563, 0.0000E+00
   622.648,  2202.563, 0.0000E+00
   625.648,  2202.563, 0.0000E+00
   628.648,  2202.563, 0.0000E+00
   631.648,  2202.563, 0.0000E+00
   634.648,  2202.563, 0.0000E+00
   637.648,  2202.563, 0.0000E+00
   640.648,  2202.563, 0.0000E+00
   643.648,  2202.563, 0.0000E+00
   646.648,  2202.563, 0.0000E+00
   604.648,  2205.563, 8.0403E-02
   607.648,  2205.563, 2.9950E-02
   610.648,  2205.563, 8.6860E-03
   613.648,  2205.563, 9.3519E-04
   616.648,  2205.563, 0.0000E+00
   619.648,  2205.563, 0.0000E+00
   622.648,  2205.563, 0.0000E+00
   625.648,  2205.563, 0.0000E+00
   628.648,  2205.563, 0.0000E+00
   631.648,  2205.563, 0.0000E+00
   634.648,  2205.563, 0.0000E+00
   637.648,  2205.563, 0.0000E+00
   640.648,  2205.563, 0.0000E+00
   643.648,  2205.563, 0.0000E+00
   646.648,  2205.563, 0.0000E+00
   649.648,  2205.563, 0.0000E+00
   601.648,  2208.563, 2.1289E-01
   604.648,  2208.563, 1.0071E-01
   607.648,  2208.563, 4.0222E-02
   610.648,  2208.563, 1.3277E-02
   613.648,  2208.563, 3.1429E-03
   616.648,  2208.563, 0.0000E+00
   619.648,  2208.563, 0.0000E+00
   622.648,  2208.563, 0.0000E+00
   625.648,  2208.563, 0.0000E+00
   628.648,  2208.563, 0.0000E+00
   631.648,  2208.563, 0.0000E+00
   634.648,  2208.563, 0.0000E+00
   637.648,  2208.563, 0.0000E+00
   640.648,  2208.563, 0.0000E+00
   643.648,  2208.563, 0.0000E+00
   646.648,  2208.563, 0.0000E+00
   649.648,  2208.563, 0.0000E+00
   652.648,  2208.563, 0.0000E+00
   655.648,  2208.563, 0.0000E+00
   601.648,  2211.563, 2.4294E-01
   604.648,  2211.563, 1.2358E-01
   607.648,  2211.563, 5.3989E-02
   610.648,  2211.563, 2.0442E-02
   613.648,  2211.563, 5.6541E-03
   616.648,  2211.563, 5.6095E-04
   619.648,  2211.563, 0.0000E+00
   622.648,  2211.563, 0.0000E+00
   625.648,  2211.563, 0.0000E+00
   628.648,  2211.563, 0.0000E+00
   631.648,  2211.563, 0.0000E+00
   634.648,  2211.563, 0.0000E+00
   637.648,  2211.563, 0.0000E+00
   640.648,  2211.563, 0.0000E+00
   643.648,  2211.563, 0.0000E+00
   646.648,  2211.563, 0.0000E+00
   649.648,  2211.563, 0.0000E+00
   652.648,  2211.563, 0.0000E+00
   655.648,  2211.563, 0.0000E+00
   658.648,  2211.563, 0.0000E+00
   598.648,  2214.563, 4.5669E-01
   601.648,  2214.563, 2.8857E-01
   604.648,  2214.563, 1.5786E-01
   607.648,  2214.563, 7.5579E-02
   610.648,  2214.563, 3.1660E-02
   613.648,  2214.563, 1.0327E-02
   616.648,  2214.563, 1.5717E-03
   619.648,  2214.563, 0.0000E+00
   622.648,  2214.563, 0.0000E+00
   625.648,  2214.563, 0.0000E+00
   628.648,  2214.563, 0.0000E+00
   631.648,  2214.563, 0.0000E+00
   634.648,  2214.563, 0.0000E+00
   637.648,  2214.563, 0.0000E+00
   640.648,  2214.563, 0.0000E+00
   643.648,  2214.563, 0.0000E+00
   646.648,  2214.563, 0.0000E+00
   649.648,  2214.563, 0.0000E+00
   652.648,  2214.563, 0.0000E+00
   655.648,  2214.563, 0.0000E+00
   658.648,  2214.563, 0.0000E+00
   661.648,  2214.563, 0.0000E+00
   598.648,  2217.563, 4.7649E-01
   601.648,  2217.563, 3.1753E-01
   604.648,  2217.563, 1.8474E-01
   607.648,  2217.563, 9.4614E-02
   610.648,  2217.563, 4.2964E-02
   613.648,  2217.563, 1.5625E-02
   616.648,  2217.563, 4.4965E-03
   619.648,  2217.563, 2.5988E-04
   622.648,  2217.563, 0.0000E+00
   625.648,  2217.563, 0.0000E+00
   628.648,  2217.563, 0.0000E+00
   631.648,  2217.563, 0.0000E+00
   634.648,  2217.563, 0.0000E+00
   637.648,  2217.563, 0.0000E+00
   640.648,  2217.563, 0.0000E+00
   643.648,  2217.563, 0.0000E+00
   646.648,  2217.563, 0.0000E+00
   649.648,  2217.563, 0.0000E+00
   652.648,  2217.563, 0.0000E+00
   655.648,  2217.563, 0.0000E+00
   658.648,  2217.563, 0.0000E+00
   661.648,  2217.563, 0.0000E+00
   598.648,  2220.563, 4.7872E-01
   601.648,  2220.563, 3.3478E-01
   604.648,  2220.563, 2.0523E-01
   607.648,  2220.563, 1.1076E-01
   610.648,  2220.563, 5.3846E-02
   613.648,  2220.563, 2.2034E-02
   616.648,  2220.563, 7.1036E-03
   619.648,  2220.563, 1.1876E-03
   622.648,  2220.563, 0.0000E+00
   625.648,  2220.563, 0.0000E+00
   628.648,  2220.563, 0.0000E+00
   631.648,  2220.563, 0.0000E+00
   634.648,  2220.563, 0.0000E+00
   637.648,  2220.563, 0.0000E+00
   640.648,  2220.563, 0.0000E+00
   643.648,  2220.563, 0.0000E+00
   646.648,  2220.563, 0.0000E+00
   649.648,  2220.563, 0.0000E+00
   652.648,  2220.563, 0.0000E+00
   655.648,  2220.563, 0.0000E+00
   658.648,  2220.563, 0.0000E+00
   661.648,  2220.563, 0.0000E+00
   664.648,  2220.563, 0.0000E+00
   598.648,  2223.563, 4.7347E-01
   601.648,  2223.563, 3.4526E-01
   604.648,  2223.563, 2.2202E-01
   607.648,  2223.563, 1.2649E-01
   610.648,  2223.563, 6.5482E-02
   613.648,  2223.563, 2.9674E-02
   616.648,  2223.563, 1.1324E-02
   619.648,  2223.563, 3.2628E-03
   622.648,  2223.563, 1.1732E-04
   625.648,  2223.563, 0.0000E+00
   628.648,  2223.563, 0.0000E+00
   631.648,  2223.563, 0.0000E+00
   634.648,  2223.563, 0.0000E+00
   637.648,  2223.563, 0.0000E+00
   640.648,  2223.563, 0.0000E+00
   643.648,  2223.563, 0.0000E+00
   646.648,  2223.563, 0.0000E+00
   649.648,  2223.563, 0.0000E+00
   652.648,  2223.563, 0.0000E+00
   655.648,  2223.563, 0.0000E+00
   658.648,  2223.563, 0.0000E+00
   661.648,  2223.563, 0.0000E+00
   664.648,  2223.563, 0.0000E+00
   598.648,  2226.563, 4.6504E-01
   601.648,  2226.563, 3.5261E-01
   604.648,  2226.563, 2.3681E-01
   607.648,  2226.563, 1.4174E-01
   610.648,  2226.563, 7.7695E-02
   613.648,  2226.563, 3.8191E-02
   616.648,  2226.563, 1.6098E-02
   619.648,  2226.563, 5.4690E-03
   622.648,  2226.563, 6.2400E-04
   625.648,  2226.563, 0.0000E+00
   628.648,  2226.563, 0.0000E+00
   631.648,  2226.563, 0.0000E+00
   634.648,  2226.563, 0.0000E+00
   637.648,  2226.563, 0.0000E+00
   640.648,  2226.563, 0.0000E+00
   643.648,  2226.563, 0.0000E+00
   646.648,  2226.563, 0.0000E+00
   649.648,  2226.563, 0.0000E+00
   652.648,  2226.563, 0.0000E+00
   655.648,  2226.563, 0.0000E+00
   658.648,  2226.563, 0.0000E+00
   661.648,  2226.563, 0.0000E+00
   664.648,  2226.563, 0.0000E+00
   598.648,  2229.563, 4.4339E-01
   601.648,  2229.563, 3.5004E-01
   604.648,  2229.563, 2.4669E-01
   607.648,  2229.563, 1.5526E-01
   610.648,  2229.563, 8.9933E-02
   613.648,  2229.563, 4.6416E-02
   616.648,  2229.563, 2.1609E-02
   619.648,  2229.563, 8.5389E-03
   622.648,  2229.563, 2.2931E-03
   625.648,  2229.563, 1.4734E-04
   628.648,  2229.563, 0.0000E+00
   631.648,  2229.563, 0.0000E+00
   634.648,  2229.563, 0.0000E+00
   637.648,  2229.563, 0.0000E+00
   640.648,  2229.563, 0.0000E+00
   643.648,  2229.563, 0.0000E+00
   646.648,  2229.563, 0.0000E+00
   649.648,  2229.563, 0.0000E+00
   652.648,  2229.563, 0.0000E+00
   655.648,  2229.563, 0.0000E+00
   658.648,  2229.563, 0.0000E+00
   661.648,  2229.563, 0.0000E+00
   664.648,  2229.563, 0.0000E+00
   598.648,  2232.563, 4.2025E-01
   601.648,  2232.563, 3.4426E-01
   604.648,  2232.563, 2.5277E-01
   607.648,  2232.563, 1.6757E-01
   610.648,  2232.563, 1.0176E-01
   613.648,  2232.563, 5.6025E-02
   616.648,  2232.563, 2.7797E-02
   619.648,  2232.563, 1.2451E-02
   622.648,  2232.563, 4.2137E-03
   625.648,  2232.563, 5.0395E-04
   628.648,  2232.563, 0.0000E+00
   631.648,  2232.563, 0.0000E+00
   634.648,  2232.563, 0.0000E+00
   637.648,  2232.563, 0.0000E+00
   640.648,  2232.563, 0.0000E+00
   643.648,  2232.563, 0.0000E+00
   646.648,  2232.563, 0.0000E+00
   649.648,  2232.563, 0.0000E+00
   652.648,  2232.563, 0.0000E+00
   655.648,  2232.563, 0.0000E+00
   658.648,  2232.563, 0.0000E+00
   661.648,  2232.563, 0.0000E+00
   664.648,  2232.563, 0.0000E+00
   601.648,  2235.563, 3.3596E-01
   604.648,  2235.563, 2.5719E-01
   607.648,  2235.563, 1.7803E-01
   610.648,  2235.563, 1.1335E-01
   613.648,  2235.563, 6.5668E-02
   616.648,  2235.563, 3.4626E-02
   619.648,  2235.563, 1.6676E-02
   622.648,  2235.563, 6.4241E-03
   625.648,  2235.563, 1.8322E-03
   628.648,  2235.563, 2.1819E-04
   631.648,  2235.563, 0.0000E+00
   634.648,  2235.563, 0.0000E+00
   637.648,  2235.563, 0.0000E+00
   640.648,  2235.563, 0.0000E+00
   643.648,  2235.563, 0.0000E+00
   646.648,  2235.563, 0.0000E+00
   649.648,  2235.563, 0.0000E+00
   652.648,  2235.563, 0.0000E+00
   655.648,  2235.563, 0.0000E+00
   658.648,  2235.563, 0.0000E+00
   661.648,  2235.563, 0.0000E+00
   664.648,  2235.563, 0.0000E+00
   601.648,  2238.563, 3.3385E-01
